Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-01-00-00-00,83.26,84.22,82.67,83.99,9732400,0.0,0.0
2018-11-02-00-00-00,84.26,84.33,83.42,84.2,11336000,0.0,0.0
2018-11-05-00-00-00,84.27,85.73,84.21,85.5,12270100,0.0,0.0
2018-11-06-00-00-00,85.18,85.81,84.78,85.79,8857800,0.0,0.0
2018-11-07-00-00-00,85.87,85.89,84.96,85.59,9019800,0.0,0.0
2018-11-08-00-00-00,85.27,85.81,85.0,85.65,6614400,0.0,0.0
2018-11-09-00-00-00,85.64,86.88,85.47,86.64,10713500,0.0,0.0
2018-11-12-00-00-00,86.45,87.61,86.02,86.91,12522100,0.0,0.0
2018-11-13-00-00-00,86.22,87.72,85.87,87.63,13438700,0.0,0.0
2018-11-14-00-00-00,87.58,88.03,87.18,87.65,11623000,0.0,0.0
2018-11-15-00-00-00,87.5,88.03,86.93,87.97,12506000,0.0,0.0
2018-11-16-00-00-00,87.96,88.89,87.82,87.96,13013500,0.0,0.0
2018-11-19-00-00-00,87.86,88.3,87.1,87.46,9458300,0.0,0.0
2018-11-20-00-00-00,87.41,87.93,86.12,86.34,12074000,0.0,0.0
2018-11-21-00-00-00,85.93,86.6,85.54,85.7,8911800,0.0,0.0
2018-11-23-00-00-00,85.55,86.24,84.97,85.82,4399600,0.0,0.0
2018-11-26-00-00-00,85.45,86.63,85.45,86.19,8171400,0.0,0.0
2018-11-27-00-00-00,86.19,87.06,86.11,86.93,9023400,0.0,0.0
2018-11-28-00-00-00,86.84,87.39,86.45,87.2,8093700,0.0,0.0
2018-11-29-00-00-00,87.06,87.47,86.87,87.02,6126900,0.0,0.0
2018-11-30-00-00-00,87.36,88.74,86.95,88.6,16291800,0.0,0.0
