Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-02-01-00-00-00,1.18,1.19,1.17,1.19,6171200,0.0,0.0
1984-02-02-00-00-00,1.19,1.2,1.18,1.18,4625600,0.0,0.0
1984-02-03-00-00-00,1.18,1.19,1.17,1.17,5851200,0.0,0.0
1984-02-06-00-00-00,1.17,1.18,1.17,1.17,2000000,0.0,0.0
1984-02-07-00-00-00,1.16,1.17,1.16,1.16,5784000,0.0,0.0
1984-02-08-00-00-00,1.16,1.16,1.12,1.13,6492800,0.0,0.0
1984-02-09-00-00-00,1.12,1.14,1.11,1.14,9112000,0.0,0.0
1984-02-10-00-00-00,1.13,1.14,1.12,1.13,4308800,0.0,0.0
1984-02-13-00-00-00,1.12,1.13,1.09,1.11,4515200,0.0,0.0
1984-02-14-00-00-00,1.11,1.11,1.09,1.09,4902400,0.0,0.0
1984-02-15-00-00-00,1.11,1.11,1.1,1.1,4097600,0.0,0.0
1984-02-16-00-00-00,1.1,1.1,1.08,1.09,3438400,0.0,0.0
1984-02-17-00-00-00,1.09,1.09,1.08,1.08,2670400,0.0,0.0
1984-02-21-00-00-00,1.09,1.09,1.08,1.08,2814400,0.0,0.0
1984-02-22-00-00-00,1.09,1.1,1.08,1.08,3291200,0.0,0.0
1984-02-23-00-00-00,1.08,1.09,1.07,1.08,2427200,0.0,0.0
1984-02-24-00-00-00,1.1,1.12,1.1,1.12,3568000,0.0,0.0
1984-02-27-00-00-00,1.12,1.13,1.11,1.12,3232000,0.0,0.0
1984-02-28-00-00-00,1.12,1.12,1.1,1.11,2292800,0.0,0.0
1984-02-29-00-00-00,1.1,1.11,1.1,1.1,6656000,0.0,0.0
