Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-05-01-00-00-00,17.07,17.26,16.9,17.16,4005600,0.0,0.0
1997-05-02-00-00-00,17.07,17.43,17.07,17.41,3853200,0.0,0.0
1997-05-05-00-00-00,17.38,17.75,17.29,17.75,5349600,0.0,0.0
1997-05-06-00-00-00,17.6,18.06,17.56,18.06,7230400,0.0,0.0
1997-05-07-00-00-00,18.03,18.04,17.75,17.82,5129600,0.0,0.0
1997-05-08-00-00-00,17.74,18.08,17.68,17.75,6456000,0.0,0.0
1997-05-09-00-00-00,17.87,18.03,17.62,18.03,4464000,0.0,0.0
1997-05-12-00-00-00,18.01,18.3,17.97,18.26,5557600,0.0,0.0
1997-05-13-00-00-00,18.28,18.28,18.03,18.09,3802400,0.0,0.0
1997-05-14-00-00-00,18.21,18.44,17.75,17.8,5193200,0.0,0.0
1997-05-15-00-00-00,17.74,18.26,17.74,18.25,4066000,0.0,0.0
1997-05-16-00-00-00,18.18,18.3,17.79,17.84,5792800,0.0,0.0
1997-05-19-00-00-00,17.82,18.15,17.75,18.01,2448000,0.0,0.0
1997-05-20-00-00-00,17.91,18.25,17.82,18.23,4009600,0.0,0.0
1997-05-21-00-00-00,18.25,18.45,18.2,18.38,5881200,0.0,0.0
1997-05-22-00-00-00,18.42,18.71,18.32,18.66,5456000,0.0,0.0
1997-05-23-00-00-00,18.76,19.07,18.76,18.85,4892400,0.0,0.0
1997-05-27-00-00-00,18.74,18.88,18.73,18.86,4265600,0.0,0.0
1997-05-28-00-00-00,18.73,18.83,18.73,18.78,2890000,0.0,0.0
1997-05-29-00-00-00,18.73,18.83,18.5,18.64,3461200,0.0,0.0
1997-05-30-00-00-00,18.45,18.93,18.18,18.83,6533600,0.0,0.0
