Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1971-05-03-00-00-00,0.46,0.46,0.45,0.46,377600,0.0,0.0
1971-05-04-00-00-00,0.46,0.46,0.46,0.46,1081600,0.0,0.0
1971-05-05-00-00-00,0.46,0.47,0.46,0.47,454400,0.0,0.0
1971-05-06-00-00-00,0.47,0.47,0.46,0.46,704000,0.0,0.0
1971-05-07-00-00-00,0.46,0.46,0.46,0.46,1888000,0.0,0.0
1971-05-10-00-00-00,0.46,0.46,0.46,0.46,572800,0.0,0.0
1971-05-11-00-00-00,0.46,0.46,0.45,0.46,576000,0.0,0.0
1971-05-12-00-00-00,0.46,0.47,0.46,0.47,1260800,0.0,0.0
1971-05-13-00-00-00,0.47,0.47,0.46,0.47,809600,0.0,0.0
1971-05-14-00-00-00,0.47,0.47,0.47,0.47,1737600,0.0,0.0
1971-05-17-00-00-00,0.47,0.47,0.46,0.46,1244800,0.0,0.0
1971-05-18-00-00-00,0.46,0.46,0.45,0.46,1193600,0.0,0.0
1971-05-19-00-00-00,0.46,0.46,0.46,0.46,787200,0.0,0.0
1971-05-20-00-00-00,0.46,0.46,0.45,0.46,1561600,0.0,0.0
1971-05-21-00-00-00,0.46,0.46,0.45,0.46,1619200,0.0,0.0
1971-05-24-00-00-00,0.46,0.46,0.46,0.46,217600,0.0,0.0
1971-05-25-00-00-00,0.45,0.45,0.45,0.45,636800,0.0,0.0
1971-05-26-00-00-00,0.45,0.46,0.45,0.45,825600,0.0,0.0
1971-05-27-00-00-00,0.45,0.46,0.45,0.46,230400,0.0,0.0
1971-05-28-00-00-00,0.46,0.46,0.45,0.46,796800,0.0,0.0
