Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-01-00-00-00,63.65,64.8,63.65,64.56,8391700,0.0,0.0
2015-12-02-00-00-00,64.38,65.01,64.32,64.44,8104200,0.0,0.0
2015-12-03-00-00-00,64.47,64.78,63.91,64.39,11177800,0.0,0.0
2015-12-04-00-00-00,64.6,66.23,64.55,66.17,11961000,0.0,0.0
2015-12-07-00-00-00,65.92,66.74,65.92,66.63,9460000,0.0,0.0
2015-12-08-00-00-00,66.04,66.74,65.76,66.1,8312700,0.0,0.0
2015-12-09-00-00-00,65.97,67.16,65.84,66.06,10081900,0.0,0.0
2015-12-10-00-00-00,66.24,66.77,65.95,66.14,8984200,0.0,0.0
2015-12-11-00-00-00,65.9,66.6,65.56,66.13,12280500,0.0,0.0
2015-12-14-00-00-00,66.0,66.77,65.84,66.56,12179000,0.0,0.0
2015-12-15-00-00-00,66.92,68.01,66.72,67.74,14113400,0.0,0.0
2015-12-16-00-00-00,68.0,69.06,67.84,68.86,14102600,0.0,0.0
2015-12-17-00-00-00,68.85,68.89,68.19,68.26,9864200,0.0,0.0
2015-12-18-00-00-00,67.97,68.12,66.43,66.43,21342100,0.0,0.0
2015-12-21-00-00-00,66.85,67.15,66.44,67.12,9105800,0.0,0.0
2015-12-22-00-00-00,67.3,67.8,67.06,67.67,9872200,0.0,0.0
2015-12-23-00-00-00,67.97,68.38,67.59,67.95,8254600,0.0,0.0
2015-12-24-00-00-00,67.73,68.14,67.67,67.84,2498000,0.0,0.0
2015-12-28-00-00-00,67.79,67.99,67.56,67.95,4150000,0.0,0.0
2015-12-29-00-00-00,68.2,68.53,67.89,68.32,4406100,0.0,0.0
2015-12-30-00-00-00,68.41,68.44,68.01,68.07,3793200,0.0,0.0
2015-12-31-00-00-00,67.94,68.05,67.43,67.51,5077700,0.0,0.0
