Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-08-01-00-00-00,35.48,35.6,34.73,35.17,10809800,0.0,0.0
2005-08-02-00-00-00,35.3,35.41,35.17,35.2,10497900,0.0,0.0
2005-08-03-00-00-00,35.2,35.21,34.71,34.97,9843700,0.0,0.0
2005-08-04-00-00-00,34.97,35.03,34.36,34.44,11328200,0.0,0.0
2005-08-05-00-00-00,34.33,34.48,34.26,34.39,8249900,0.0,0.0
2005-08-08-00-00-00,34.4,34.6,34.33,34.49,6290300,0.0,0.0
2005-08-09-00-00-00,34.52,34.52,34.09,34.29,8070900,0.0,0.0
2005-08-10-00-00-00,34.3,34.58,33.94,34.15,8411100,0.0,0.0
2005-08-11-00-00-00,34.04,34.26,33.73,34.12,9664600,0.0,0.0
2005-08-12-00-00-00,33.96,34.14,33.85,34.05,7422300,0.0,0.0
2005-08-15-00-00-00,34.05,34.6,33.99,34.45,6592300,0.0,0.0
2005-08-16-00-00-00,34.48,34.56,34.05,34.06,7150200,0.0,0.0
2005-08-17-00-00-00,34.01,34.24,33.84,33.96,7358100,0.0,0.0
2005-08-18-00-00-00,34.05,34.71,34.01,34.45,8655600,0.0,0.0
2005-08-19-00-00-00,34.57,34.82,34.43,34.67,6435000,0.0,0.0
2005-08-22-00-00-00,35.22,35.42,34.96,35.07,11513700,0.0,0.0
2005-08-23-00-00-00,35.23,35.39,35.07,35.22,7215800,0.0,0.0
2005-08-24-00-00-00,35.23,35.23,34.68,34.73,8321200,0.0,0.0
2005-08-25-00-00-00,34.89,35.01,34.71,34.97,6842000,0.0,0.0
2005-08-26-00-00-00,34.97,35.12,34.78,34.94,6619600,0.0,0.0
2005-08-29-00-00-00,34.92,35.5,34.87,35.37,11931300,0.0,0.0
2005-08-30-00-00-00,35.38,35.38,34.97,35.22,7833500,0.0,0.0
2005-08-31-00-00-00,35.22,35.42,35.09,35.27,9500700,0.0,0.0
