Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-03-00-00-00,77.95,78.48,77.75,78.25,3607400,0.0,0.0
2017-07-05-00-00-00,78.36,78.48,78.03,78.19,4974300,0.0,0.0
2017-07-06-00-00-00,78.17,78.44,77.91,77.92,6038900,0.0,0.0
2017-07-07-00-00-00,78.21,78.32,77.84,78.17,5142200,0.0,0.0
2017-07-10-00-00-00,78.15,78.37,77.49,77.67,5356400,0.0,0.0
2017-07-11-00-00-00,77.8,77.99,76.98,77.39,5838600,0.0,0.0
2017-07-12-00-00-00,77.81,78.01,77.44,77.56,4374200,0.0,0.0
2017-07-13-00-00-00,77.39,77.64,77.15,77.32,5448900,0.0,0.0
2017-07-14-00-00-00,77.56,77.85,77.35,77.68,4577700,0.0,0.0
2017-07-17-00-00-00,77.65,78.4,77.36,78.08,5227800,0.0,0.0
2017-07-18-00-00-00,78.14,79.16,78.0,79.05,7492300,0.0,0.0
2017-07-19-00-00-00,78.98,79.47,78.74,79.41,6008500,0.69,0.0
2017-07-20-00-00-00,79.39,80.28,79.38,79.64,7285000,0.0,0.0
2017-07-21-00-00-00,79.24,79.71,78.93,79.65,5714800,0.0,0.0
2017-07-24-00-00-00,79.59,79.64,79.07,79.26,6202000,0.0,0.0
2017-07-25-00-00-00,79.7,80.18,79.59,80.12,6766700,0.0,0.0
2017-07-26-00-00-00,80.0,80.38,79.88,80.27,6987000,0.0,0.0
2017-07-27-00-00-00,81.16,81.57,80.0,81.51,11089200,0.0,0.0
2017-07-28-00-00-00,81.4,81.8,80.86,81.09,6137500,0.0,0.0
2017-07-31-00-00-00,81.09,81.86,81.09,81.63,7835700,0.0,0.0
