Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-11-01-00-00-00,20.37,20.39,19.63,19.83,13778200,0.0,0.0
2000-11-02-00-00-00,19.76,19.94,19.34,19.52,9018400,0.0,0.0
2000-11-03-00-00-00,19.47,19.74,19.29,19.61,6510800,0.0,0.0
2000-11-06-00-00-00,19.61,19.83,19.49,19.69,5639600,0.0,0.0
2000-11-07-00-00-00,19.72,19.88,19.4,19.67,4861800,0.0,0.0
2000-11-08-00-00-00,19.61,20.17,19.58,19.96,5766200,0.0,0.0
2000-11-09-00-00-00,20.12,20.55,19.56,19.97,12083400,0.0,0.0
2000-11-10-00-00-00,20.15,20.84,20.12,20.58,6250400,0.0,0.0
2000-11-13-00-00-00,20.55,21.0,20.51,20.76,6163000,0.0,0.0
2000-11-14-00-00-00,20.76,20.94,20.48,20.82,7457600,0.0,0.0
2000-11-15-00-00-00,20.98,21.23,20.87,21.09,5518200,0.0,0.0
2000-11-16-00-00-00,20.89,21.5,20.73,21.28,5373200,0.0,0.0
2000-11-17-00-00-00,21.23,21.77,21.23,21.77,7908000,0.0,0.0
2000-11-20-00-00-00,21.48,21.81,21.25,21.54,6071800,0.0,0.0
2000-11-21-00-00-00,21.3,21.41,20.91,21.28,5666000,0.0,0.0
2000-11-22-00-00-00,21.27,21.82,21.25,21.68,6586600,0.0,0.0
2000-11-24-00-00-00,21.34,21.41,21.1,21.16,2753000,0.0,0.0
2000-11-27-00-00-00,20.94,21.19,20.89,20.94,5309800,0.0,0.0
2000-11-28-00-00-00,20.98,21.3,20.84,21.18,5662800,0.0,0.0
2000-11-29-00-00-00,21.18,21.82,21.12,21.72,5280200,0.0,0.0
2000-11-30-00-00-00,21.48,21.82,21.37,21.52,6752400,0.0,0.0
