Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-01-03-00-00-00,34.86,34.92,34.52,34.57,4858000,0.0,0.0
2005-01-04-00-00-00,34.53,34.76,34.14,34.14,5547400,0.0,0.0
2005-01-05-00-00-00,34.63,35.01,34.45,34.5,7277200,0.0,0.0
2005-01-06-00-00-00,34.34,34.79,34.24,34.67,5261200,0.0,0.0
2005-01-07-00-00-00,34.55,35.18,34.47,35.03,6250500,0.0,0.0
2005-01-10-00-00-00,35.09,35.44,35.01,35.31,5802500,0.0,0.0
2005-01-11-00-00-00,35.03,35.48,34.98,35.27,5557200,0.0,0.0
2005-01-12-00-00-00,35.24,35.44,34.94,35.4,5784100,0.0,0.0
2005-01-13-00-00-00,35.08,35.24,34.67,34.79,5222100,0.0,0.0
2005-01-14-00-00-00,34.77,35.07,34.72,35.01,4318000,0.0,0.0
2005-01-18-00-00-00,34.76,35.11,33.39,35.07,5519300,0.0,0.0
2005-01-19-00-00-00,35.14,35.77,35.09,35.67,7833600,0.25,0.0
2005-01-20-00-00-00,35.43,35.89,35.41,35.68,6108000,0.0,0.0
2005-01-21-00-00-00,35.51,35.57,34.83,35.02,6018800,0.0,0.0
2005-01-24-00-00-00,34.55,34.96,34.19,34.74,7494600,0.0,0.0
2005-01-25-00-00-00,34.74,35.19,34.74,35.07,5719800,0.0,0.0
2005-01-26-00-00-00,35.06,35.35,34.89,34.89,6182400,0.0,0.0
2005-01-27-00-00-00,34.64,34.96,34.44,34.81,5277800,0.0,0.0
2005-01-28-00-00-00,32.82,34.21,32.81,34.07,53824300,0.0,0.0
2005-01-31-00-00-00,34.29,34.31,33.34,33.5,19821300,0.0,0.0
