Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-03-01-00-00-00,6.49,6.65,6.46,6.59,3236000,0.0,0.0
1993-03-02-00-00-00,6.56,6.63,6.49,6.63,2758800,0.0,0.0
1993-03-03-00-00-00,6.59,6.71,6.57,6.65,2553600,0.0,0.0
1993-03-04-00-00-00,6.63,6.71,6.63,6.71,2304000,0.0,0.0
1993-03-05-00-00-00,6.68,6.79,6.65,6.7,2764400,0.0,0.0
1993-03-08-00-00-00,6.71,6.79,6.67,6.79,2827200,0.0,0.0
1993-03-09-00-00-00,6.74,6.76,6.68,6.68,3053200,0.0,0.0
1993-03-10-00-00-00,6.67,6.71,6.62,6.68,2732000,0.0,0.0
1993-03-11-00-00-00,6.67,6.74,6.63,6.65,3374000,0.0,0.0
1993-03-12-00-00-00,6.65,6.7,6.59,6.67,3156800,0.0,0.0
1993-03-15-00-00-00,6.68,6.68,6.57,6.62,2421200,0.0,0.0
1993-03-16-00-00-00,6.63,6.65,6.59,6.62,1984000,0.0,0.0
1993-03-17-00-00-00,6.62,6.62,6.54,6.56,2840800,0.0,0.0
1993-03-18-00-00-00,6.56,6.62,6.48,6.56,2331200,0.0,0.0
1993-03-19-00-00-00,6.63,6.63,6.46,6.52,5194800,0.0,0.0
1993-03-22-00-00-00,6.46,6.51,6.4,6.46,3299600,0.0,0.0
1993-03-23-00-00-00,6.42,6.43,6.34,6.37,2684400,0.0,0.0
1993-03-24-00-00-00,6.37,6.38,6.26,6.29,5062800,0.0,0.0
1993-03-25-00-00-00,6.28,6.35,6.24,6.26,3285600,0.0,0.0
1993-03-26-00-00-00,6.24,6.26,6.12,6.17,3686400,0.0,0.0
1993-03-29-00-00-00,6.15,6.26,6.13,6.18,2946000,0.0,0.0
1993-03-30-00-00-00,6.18,6.24,6.15,6.21,3273600,0.0,0.0
1993-03-31-00-00-00,6.26,6.28,6.2,6.23,3453600,0.0,0.0
