Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-10-03-00-00-00,1.26,1.29,1.26,1.28,3641600,0.0,0.0
1983-10-04-00-00-00,1.28,1.3,1.28,1.29,3792000,0.0,0.0
1983-10-05-00-00-00,1.29,1.32,1.29,1.32,3286400,0.0,0.0
1983-10-06-00-00-00,1.32,1.35,1.32,1.34,6126400,0.0,0.0
1983-10-07-00-00-00,1.35,1.35,1.33,1.34,3838400,0.0,0.0
1983-10-10-00-00-00,1.35,1.35,1.34,1.35,824000,0.0,0.0
1983-10-11-00-00-00,1.35,1.36,1.34,1.35,2249600,0.0,0.0
1983-10-12-00-00-00,1.34,1.35,1.33,1.33,2724800,0.0,0.0
1983-10-13-00-00-00,1.33,1.34,1.33,1.33,1628800,0.0,0.0
1983-10-14-00-00-00,1.34,1.34,1.33,1.34,7078400,0.0,0.0
1983-10-17-00-00-00,1.35,1.39,1.35,1.37,3576000,0.0375,0.0
1983-10-18-00-00-00,1.37,1.37,1.33,1.33,2713600,0.0,0.0
1983-10-19-00-00-00,1.33,1.33,1.31,1.33,2950400,0.0,0.0
1983-10-20-00-00-00,1.33,1.35,1.33,1.35,3944000,0.0,0.0
1983-10-21-00-00-00,1.35,1.36,1.31,1.35,2960000,0.0,0.0
1983-10-24-00-00-00,1.32,1.35,1.31,1.35,2929600,0.0,0.0
1983-10-25-00-00-00,1.35,1.35,1.33,1.34,1107200,0.0,0.0
1983-10-26-00-00-00,1.34,1.35,1.32,1.33,2152000,0.0,0.0
1983-10-27-00-00-00,1.31,1.31,1.28,1.29,3563200,0.0,0.0
1983-10-28-00-00-00,1.3,1.3,1.27,1.27,4539200,0.0,0.0
1983-10-31-00-00-00,1.27,1.29,1.27,1.28,3982400,0.0,0.0
