Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1968-08-01-00-00-00,0.0,0.33,0.32,0.32,416000,0.0,0.0
1968-08-02-00-00-00,0.0,0.32,0.32,0.32,729600,0.0,0.0
1968-08-05-00-00-00,0.0,0.32,0.32,0.32,332800,0.0,0.0
1968-08-06-00-00-00,0.0,0.32,0.32,0.32,358400,0.0,0.0
1968-08-08-00-00-00,0.0,0.32,0.32,0.32,435200,0.0,0.0
1968-08-09-00-00-00,0.0,0.33,0.32,0.33,179200,0.0,0.0
1968-08-12-00-00-00,0.0,0.33,0.33,0.33,403200,0.0,0.0
1968-08-13-00-00-00,0.0,0.33,0.33,0.33,780800,0.0,0.0
1968-08-15-00-00-00,0.0,0.34,0.33,0.34,224000,0.0,0.0
1968-08-16-00-00-00,0.0,0.34,0.33,0.34,185600,0.0,0.0
1968-08-19-00-00-00,0.0,0.34,0.33,0.33,563200,0.0,0.0
1968-08-20-00-00-00,0.0,0.33,0.33,0.33,307200,0.0,0.0
1968-08-22-00-00-00,0.0,0.33,0.33,0.33,576000,0.0,0.0
1968-08-23-00-00-00,0.0,0.33,0.33,0.33,281600,0.0,0.0
1968-08-26-00-00-00,0.0,0.33,0.33,0.33,230400,0.0,0.0
1968-08-27-00-00-00,0.0,0.33,0.33,0.33,243200,0.0,0.0
1968-08-29-00-00-00,0.0,0.33,0.33,0.33,211200,0.0,0.0
1968-08-30-00-00-00,0.0,0.33,0.33,0.33,128000,0.0,0.0
