Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-03-01-00-00-00,33.41,33.7,33.41,33.67,7072500,0.0,0.0
2005-03-02-00-00-00,33.51,33.85,33.51,33.72,5047300,0.0,0.0
2005-03-03-00-00-00,33.84,33.88,33.57,33.65,6376300,0.0,0.0
2005-03-04-00-00-00,33.9,33.98,33.78,33.89,4552200,0.0,0.0
2005-03-07-00-00-00,33.97,33.97,33.78,33.79,4415800,0.0,0.0
2005-03-08-00-00-00,33.79,33.83,33.54,33.57,4997300,0.0,0.0
2005-03-09-00-00-00,33.57,33.67,33.22,33.35,5101000,0.0,0.0
2005-03-10-00-00-00,33.38,33.89,33.28,33.52,6955600,0.0,0.0
2005-03-11-00-00-00,33.53,33.63,33.02,33.04,6055900,0.0,0.0
2005-03-14-00-00-00,33.23,33.51,33.05,33.51,5322700,0.0,0.0
2005-03-15-00-00-00,33.57,33.63,33.3,33.3,4682700,0.0,0.0
2005-03-16-00-00-00,33.29,33.54,33.1,33.23,5249500,0.0,0.0
2005-03-17-00-00-00,33.13,33.35,32.99,33.19,5243300,0.0,0.0
2005-03-18-00-00-00,33.41,33.67,33.16,33.6,11337100,0.0,0.0
2005-03-21-00-00-00,33.7,33.73,33.1,33.19,5185200,0.0,0.0
2005-03-22-00-00-00,33.19,33.22,32.72,32.75,7259600,0.0,0.0
2005-03-23-00-00-00,32.75,33.47,32.75,33.24,7771100,0.0,0.0
2005-03-24-00-00-00,33.35,33.48,33.1,33.1,5249600,0.0,0.0
2005-03-28-00-00-00,33.07,33.17,32.86,33.04,5758100,0.0,0.0
2005-03-29-00-00-00,32.97,32.98,32.63,32.63,7880900,0.0,0.0
2005-03-30-00-00-00,32.7,33.7,32.67,33.58,8632900,0.0,0.0
2005-03-31-00-00-00,33.51,33.54,33.2,33.35,5391900,0.0,0.0
