Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1977-06-01-00-00-00,0.64,0.65,0.64,0.64,876800,0.0,0.0
1977-06-02-00-00-00,0.64,0.65,0.64,0.64,649600,0.0,0.0
1977-06-03-00-00-00,0.64,0.66,0.64,0.66,803200,0.0,0.0
1977-06-06-00-00-00,0.66,0.67,0.66,0.66,736000,0.0,0.0
1977-06-07-00-00-00,0.66,0.68,0.66,0.68,656000,0.0,0.0
1977-06-08-00-00-00,0.68,0.69,0.67,0.68,790400,0.0,0.0
1977-06-09-00-00-00,0.68,0.69,0.68,0.69,1296000,0.0,0.0
1977-06-10-00-00-00,0.69,0.69,0.69,0.69,1008000,0.0,0.0
1977-06-13-00-00-00,0.69,0.69,0.68,0.68,1238400,0.0,0.0
1977-06-14-00-00-00,0.68,0.69,0.68,0.69,1542400,0.0,0.0
1977-06-15-00-00-00,0.69,0.69,0.69,0.69,720000,0.0,0.0
1977-06-16-00-00-00,0.69,0.7,0.69,0.7,1286400,0.0,0.0
1977-06-17-00-00-00,0.7,0.72,0.7,0.71,1715200,0.0,0.0
1977-06-20-00-00-00,0.71,0.72,0.71,0.71,566400,0.0,0.0
1977-06-21-00-00-00,0.71,0.73,0.71,0.71,1059200,0.0,0.0
1977-06-22-00-00-00,0.71,0.71,0.71,0.71,1232000,0.0,0.0
1977-06-23-00-00-00,0.71,0.72,0.71,0.71,1142400,0.0,0.0
1977-06-24-00-00-00,0.71,0.72,0.71,0.72,924800,0.0,0.0
1977-06-27-00-00-00,0.72,0.72,0.71,0.72,361600,0.0,0.0
1977-06-28-00-00-00,0.72,0.72,0.71,0.71,800000,0.0,0.0
1977-06-29-00-00-00,0.71,0.71,0.69,0.7,1772800,0.0,0.0
1977-06-30-00-00-00,0.7,0.7,0.69,0.7,537600,0.0,0.0
