Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-05-01-00-00-00,0.74,0.74,0.72,0.73,2022400,0.0,0.0
1981-05-04-00-00-00,0.73,0.73,0.72,0.72,1084800,0.0,0.0
1981-05-05-00-00-00,0.72,0.72,0.71,0.71,2044800,0.0,0.0
1981-05-06-00-00-00,0.71,0.72,0.71,0.72,1286400,0.0,0.0
1981-05-07-00-00-00,0.72,0.72,0.72,0.72,1728000,0.0,0.0
1981-05-08-00-00-00,0.72,0.72,0.72,0.72,1574400,0.0,0.0
1981-05-11-00-00-00,0.72,0.72,0.72,0.72,982400,0.0,0.0
1981-05-12-00-00-00,0.72,0.72,0.72,0.72,1273600,0.0,0.0
1981-05-13-00-00-00,0.72,0.72,0.72,0.72,736000,0.0,0.0
1981-05-14-00-00-00,0.72,0.72,0.71,0.72,822400,0.0,0.0
1981-05-15-00-00-00,0.72,0.72,0.72,0.72,2121600,0.0,0.0
1981-05-18-00-00-00,0.72,0.73,0.72,0.72,668800,0.0,0.0
1981-05-19-00-00-00,0.72,0.72,0.72,0.72,1004800,0.0,0.0
1981-05-20-00-00-00,0.72,0.72,0.72,0.72,3315200,0.0,0.0
1981-05-21-00-00-00,0.72,0.72,0.71,0.71,2688000,0.0,0.0
1981-05-22-00-00-00,0.71,0.72,0.7,0.7,1526400,0.0,0.0
1981-05-26-00-00-00,0.7,0.71,0.69,0.71,1523200,0.0,0.0
1981-05-27-00-00-00,0.71,0.72,0.7,0.71,1347200,0.0,0.0
1981-05-28-00-00-00,0.71,0.72,0.71,0.71,3529600,0.0,0.0
1981-05-29-00-00-00,0.72,0.73,0.72,0.73,1241600,0.0,0.0
