Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-04-01-00-00-00,44.97,45.14,44.78,44.9,10554900,0.0,0.0
2010-04-05-00-00-00,44.92,45.27,44.85,45.18,8579800,0.0,0.0
2010-04-06-00-00-00,45.05,45.06,44.65,44.72,11052300,0.0,0.0
2010-04-07-00-00-00,44.58,44.64,44.08,44.29,14043500,0.0,0.0
2010-04-08-00-00-00,44.25,44.54,44.02,44.33,8458800,0.0,0.0
2010-04-09-00-00-00,44.34,44.64,44.29,44.45,9146700,0.0,0.0
2010-04-12-00-00-00,44.25,44.63,44.22,44.43,9164400,0.0,0.0
2010-04-13-00-00-00,44.36,44.88,44.34,44.64,11229400,0.0,0.0
2010-04-14-00-00-00,44.58,44.8,44.44,44.78,7685600,0.0,0.0
2010-04-15-00-00-00,44.66,44.74,44.44,44.64,11314800,0.0,0.0
2010-04-16-00-00-00,44.5,44.99,44.38,44.54,12568700,0.0,0.0
2010-04-19-00-00-00,44.51,44.82,44.43,44.8,9548900,0.0,0.0
2010-04-20-00-00-00,44.97,44.99,44.66,44.78,11230400,0.0,0.0
2010-04-21-00-00-00,44.79,45.11,44.73,45.09,9858500,0.0,0.0
2010-04-22-00-00-00,45.0,45.17,44.8,45.06,8372900,0.0,0.0
2010-04-23-00-00-00,44.98,45.09,44.78,45.02,8452600,0.0,0.0
2010-04-26-00-00-00,44.96,45.35,44.92,45.31,9262400,0.0,0.0
2010-04-27-00-00-00,44.81,45.28,44.67,44.72,12849900,0.0,0.0
2010-04-28-00-00-00,44.73,45.31,44.56,45.11,13090000,0.482,0.0
2010-04-29-00-00-00,44.47,44.96,43.44,44.41,27302400,0.0,0.0
2010-04-30-00-00-00,44.65,44.98,44.35,44.39,15768900,0.0,0.0
