Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-07-01-00-00-00,0.78,0.78,0.77,0.77,1788800,0.0,0.0
1981-07-02-00-00-00,0.77,0.78,0.77,0.77,1590400,0.0,0.0
1981-07-06-00-00-00,0.77,0.77,0.76,0.77,2009600,0.0,0.0
1981-07-07-00-00-00,0.77,0.77,0.76,0.76,1324800,0.0,0.0
1981-07-08-00-00-00,0.76,0.76,0.76,0.76,1494400,0.0,0.0
1981-07-09-00-00-00,0.76,0.77,0.76,0.77,1318400,0.0,0.0
1981-07-10-00-00-00,0.77,0.77,0.76,0.76,528000,0.0,0.0
1981-07-13-00-00-00,0.76,0.77,0.76,0.77,880000,0.0,0.0
1981-07-14-00-00-00,0.77,0.77,0.76,0.76,716800,0.0,0.0
1981-07-15-00-00-00,0.76,0.76,0.76,0.76,1782400,0.0,0.0
1981-07-16-00-00-00,0.76,0.77,0.76,0.76,358400,0.0,0.0
1981-07-17-00-00-00,0.76,0.77,0.76,0.76,854400,0.0,0.0
1981-07-20-00-00-00,0.77,0.77,0.77,0.77,2438400,0.029688,0.0
1981-07-21-00-00-00,0.77,0.77,0.76,0.76,1129600,0.0,0.0
1981-07-22-00-00-00,0.76,0.77,0.76,0.76,2352000,0.0,0.0
1981-07-23-00-00-00,0.76,0.76,0.76,0.76,1840000,0.0,0.0
1981-07-24-00-00-00,0.76,0.76,0.76,0.76,1001600,0.0,0.0
1981-07-27-00-00-00,0.76,0.77,0.76,0.77,2614400,0.0,0.0
1981-07-28-00-00-00,0.77,0.77,0.76,0.76,1651200,0.0,0.0
1981-07-29-00-00-00,0.76,0.76,0.75,0.75,1648000,0.0,0.0
1981-07-30-00-00-00,0.75,0.76,0.75,0.75,665600,0.0,0.0
1981-07-31-00-00-00,0.75,0.76,0.75,0.76,1244800,0.0,0.0
