Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03-00-00-00,41.58,42.19,41.56,42.11,9717900,0.0,0.0
2007-01-04-00-00-00,41.98,42.08,41.6,41.79,8711400,0.0,0.0
2007-01-05-00-00-00,41.67,41.76,41.33,41.43,9907900,0.0,0.0
2007-01-08-00-00-00,41.49,41.62,41.26,41.52,11068200,0.0,0.0
2007-01-09-00-00-00,41.36,41.63,41.18,41.42,10823800,0.0,0.0
2007-01-10-00-00-00,41.28,41.97,41.27,41.92,8139400,0.0,0.0
2007-01-11-00-00-00,41.86,42.28,41.82,42.18,6593000,0.0,0.0
2007-01-12-00-00-00,42.02,42.41,42.02,42.41,7904200,0.0,0.0
2007-01-16-00-00-00,42.35,42.41,42.23,42.41,10397100,0.0,0.0
2007-01-17-00-00-00,42.75,43.09,42.52,42.85,11403700,0.31,0.0
2007-01-18-00-00-00,42.78,43.04,41.75,42.97,8679900,0.0,0.0
2007-01-19-00-00-00,43.07,43.47,42.97,43.33,9241500,0.0,0.0
2007-01-22-00-00-00,43.24,43.29,42.72,43.09,9324800,0.0,0.0
2007-01-23-00-00-00,43.27,43.27,42.8,43.03,5763600,0.0,0.0
2007-01-24-00-00-00,42.97,43.1,42.68,42.95,6366500,0.0,0.0
2007-01-25-00-00-00,42.85,42.94,42.4,42.56,6800500,0.0,0.0
2007-01-26-00-00-00,42.61,42.71,42.29,42.52,6829500,0.0,0.0
2007-01-29-00-00-00,42.77,42.97,42.5,42.54,9458300,0.0,0.0
2007-01-30-00-00-00,42.23,42.48,41.75,42.35,12003400,0.0,0.0
2007-01-31-00-00-00,42.29,42.72,42.02,42.53,8933600,0.0,0.0
