Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-01-00-00-00,70.32,71.71,70.26,71.64,8028600,0.0,0.0
2016-04-04-00-00-00,71.74,71.74,71.21,71.36,5593400,0.0,0.0
2016-04-05-00-00-00,71.32,71.66,71.17,71.32,5259100,0.0,0.0
2016-04-06-00-00-00,71.3,71.9,71.25,71.88,6292100,0.0,0.0
2016-04-07-00-00-00,71.39,71.76,71.07,71.39,6655900,0.0,0.0
2016-04-08-00-00-00,71.56,71.57,70.98,71.35,5453000,0.0,0.0
2016-04-11-00-00-00,71.21,71.47,70.89,70.95,7081500,0.0,0.0
2016-04-12-00-00-00,70.93,71.36,70.71,71.03,7081600,0.0,0.0
2016-04-13-00-00-00,71.22,71.55,70.19,70.72,11738600,0.0,0.0
2016-04-14-00-00-00,70.86,71.22,70.5,70.91,6904400,0.67,0.0
2016-04-15-00-00-00,70.94,71.27,70.77,71.16,7299300,0.0,0.0
2016-04-18-00-00-00,71.16,71.76,70.92,71.62,5628000,0.0,0.0
2016-04-19-00-00-00,71.69,72.37,71.63,72.01,6606100,0.0,0.0
2016-04-20-00-00-00,72.01,72.06,70.45,70.51,9124200,0.0,0.0
2016-04-21-00-00-00,70.07,70.3,69.65,69.86,8802100,0.0,0.0
2016-04-22-00-00-00,69.52,69.99,69.09,69.99,8027700,0.0,0.0
2016-04-25-00-00-00,69.97,70.45,69.53,70.39,7672800,0.0,0.0
2016-04-26-00-00-00,70.47,70.47,68.49,68.78,13742300,0.0,0.0
2016-04-27-00-00-00,68.71,69.3,68.39,69.07,7689700,0.0,0.0
2016-04-28-00-00-00,68.72,69.4,68.64,68.96,7615900,0.0,0.0
2016-04-29-00-00-00,68.88,69.3,68.63,69.27,9391000,0.0,0.0
