Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1977-12-01-00-00-00,0.75,0.76,0.75,0.75,915200,0.0,0.0
1977-12-02-00-00-00,0.75,0.75,0.74,0.75,1187200,0.0,0.0
1977-12-05-00-00-00,0.75,0.75,0.75,0.75,764800,0.0,0.0
1977-12-06-00-00-00,0.75,0.75,0.74,0.74,1030400,0.0,0.0
1977-12-07-00-00-00,0.74,0.74,0.74,0.74,1232000,0.0,0.0
1977-12-08-00-00-00,0.74,0.74,0.73,0.73,540800,0.0,0.0
1977-12-09-00-00-00,0.73,0.74,0.73,0.74,412800,0.0,0.0
1977-12-12-00-00-00,0.74,0.74,0.74,0.74,953600,0.0,0.0
1977-12-13-00-00-00,0.74,0.74,0.74,0.74,640000,0.0,0.0
1977-12-14-00-00-00,0.74,0.74,0.73,0.74,1036800,0.0,0.0
1977-12-15-00-00-00,0.74,0.74,0.73,0.73,700800,0.0,0.0
1977-12-16-00-00-00,0.73,0.74,0.73,0.73,1081600,0.0,0.0
1977-12-19-00-00-00,0.73,0.74,0.73,0.73,1558400,0.0,0.0
1977-12-20-00-00-00,0.73,0.73,0.73,0.73,1046400,0.0,0.0
1977-12-21-00-00-00,0.73,0.74,0.73,0.74,697600,0.0,0.0
1977-12-22-00-00-00,0.74,0.75,0.74,0.74,1030400,0.0,0.0
1977-12-23-00-00-00,0.75,0.75,0.75,0.75,755200,0.0,0.0
1977-12-27-00-00-00,0.75,0.75,0.75,0.75,544000,0.0,0.0
1977-12-28-00-00-00,0.75,0.76,0.75,0.76,934400,0.0,0.0
1977-12-29-00-00-00,0.76,0.76,0.76,0.76,784000,0.0,0.0
1977-12-30-00-00-00,0.76,0.76,0.76,0.76,393600,0.0,0.0
