Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-01-00-00-00,135.79,136.0,132.48,132.88,9993900,0.0,0.0
2021-06-02-00-00-00,133.0,133.63,132.52,133.46,8254100,0.0,0.0
2021-06-03-00-00-00,133.23,135.91,133.2,135.85,11249800,0.0,0.0
2021-06-04-00-00-00,135.7,136.62,135.4,135.95,6894400,0.0,0.0
2021-06-07-00-00-00,136.36,136.84,135.68,136.42,8418000,0.0,0.0
2021-06-08-00-00-00,136.68,136.75,134.75,134.84,6911500,0.0,0.0
2021-06-09-00-00-00,135.55,136.44,134.74,134.79,6200700,0.0,0.0
2021-06-10-00-00-00,135.02,136.35,134.62,135.79,6515500,0.0,0.0
2021-06-11-00-00-00,135.75,135.87,133.9,134.86,10641400,0.0,0.0
2021-06-14-00-00-00,134.98,135.03,133.96,134.91,6302000,0.0,0.0
2021-06-15-00-00-00,135.2,135.64,134.55,134.65,5543400,0.0,0.0
2021-06-16-00-00-00,135.18,135.58,132.65,132.78,8936400,0.0,0.0
2021-06-17-00-00-00,132.82,134.16,132.65,133.99,7875600,0.0,0.0
2021-06-18-00-00-00,133.34,133.35,131.94,132.03,13997600,0.0,0.0
2021-06-21-00-00-00,132.69,133.26,132.4,133.07,8014800,0.0,0.0
2021-06-22-00-00-00,133.04,134.02,132.88,133.12,6550900,0.0,0.0
2021-06-23-00-00-00,132.95,133.36,132.32,132.93,5796000,0.0,0.0
2021-06-24-00-00-00,132.95,133.31,132.7,133.02,6056700,0.0,0.0
2021-06-25-00-00-00,133.26,135.54,132.95,134.92,24504900,0.0,0.0
2021-06-28-00-00-00,134.9,136.16,134.76,135.32,6065400,0.0,0.0
2021-06-29-00-00-00,135.51,135.83,133.82,134.4,5792300,0.0,0.0
2021-06-30-00-00-00,134.58,135.29,134.29,134.93,5776600,0.0,0.0
