Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-09-04-00-00-00,4.51,4.58,4.49,4.57,3086400,0.0,0.0
1990-09-05-00-00-00,4.57,4.63,4.57,4.57,4252800,0.0,0.0
1990-09-06-00-00-00,4.54,4.57,4.45,4.51,3224000,0.0,0.0
1990-09-07-00-00-00,4.52,4.63,4.51,4.6,3320800,0.0,0.0
1990-09-10-00-00-00,4.68,4.69,4.46,4.54,3924000,0.0,0.0
1990-09-11-00-00-00,4.56,4.59,4.54,4.54,3817600,0.0,0.0
1990-09-12-00-00-00,4.54,4.56,4.51,4.54,2956800,0.0,0.0
1990-09-13-00-00-00,4.58,4.6,4.46,4.5,3278400,0.0,0.0
1990-09-14-00-00-00,4.48,4.49,4.43,4.43,3820000,0.0,0.0
1990-09-17-00-00-00,4.42,4.48,4.39,4.46,3175200,0.0,0.0
1990-09-18-00-00-00,4.4,4.52,4.37,4.5,4711200,0.0,0.0
1990-09-19-00-00-00,4.54,4.55,4.43,4.43,3672000,0.0,0.0
1990-09-20-00-00-00,4.4,4.41,4.34,4.36,4119200,0.0,0.0
1990-09-21-00-00-00,4.35,4.37,4.19,4.24,9435200,0.0,0.0
1990-09-24-00-00-00,4.23,4.24,4.16,4.22,4541600,0.0,0.0
1990-09-25-00-00-00,4.23,4.36,4.22,4.33,4927200,0.0,0.0
1990-09-26-00-00-00,4.35,4.37,4.21,4.25,5413600,0.0,0.0
1990-09-27-00-00-00,4.32,4.33,4.15,4.26,5608000,0.0,0.0
1990-09-28-00-00-00,4.18,4.35,4.18,4.29,7029600,0.0,0.0
