Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-08-03-00-00-00,21.95,22.0,20.99,21.16,13006400,0.0,0.0
1998-08-04-00-00-00,21.32,22.01,21.3,21.58,15761000,0.0,0.0
1998-08-05-00-00-00,21.93,22.66,21.58,22.64,9402000,0.0,0.0
1998-08-06-00-00-00,22.21,22.66,21.67,21.91,10389200,0.0,0.0
1998-08-07-00-00-00,22.24,22.31,21.81,21.88,5677800,0.0,0.0
1998-08-10-00-00-00,21.86,22.34,21.81,22.15,4439000,0.0,0.0
1998-08-11-00-00-00,21.69,22.01,21.37,21.96,6208600,0.0,0.0
1998-08-12-00-00-00,22.03,22.33,21.93,22.1,3682800,0.0,0.0
1998-08-13-00-00-00,22.01,22.27,21.7,21.77,3937600,0.0,0.0
1998-08-14-00-00-00,21.75,22.07,21.58,21.79,4320200,0.0,0.0
1998-08-17-00-00-00,21.81,22.33,21.77,22.29,4552400,0.0,0.0
1998-08-18-00-00-00,22.34,22.57,22.21,22.48,3735000,0.0,0.0
1998-08-19-00-00-00,22.43,22.54,22.14,22.27,3341200,0.0,0.0
1998-08-20-00-00-00,22.26,22.31,21.72,21.77,4466600,0.0,0.0
1998-08-21-00-00-00,21.53,22.0,21.39,21.93,5676800,0.0,0.0
1998-08-24-00-00-00,21.93,22.47,21.91,22.43,3703600,0.0,0.0
1998-08-25-00-00-00,22.76,23.07,22.64,22.99,4807000,0.0,0.0
1998-08-26-00-00-00,22.64,23.14,22.48,23.0,4001800,0.0,0.0
1998-08-27-00-00-00,22.76,22.76,21.98,22.36,7602800,0.0,0.0
1998-08-28-00-00-00,22.48,22.95,22.07,22.71,6397200,0.0,0.0
1998-08-31-00-00-00,22.29,22.52,21.23,21.23,7201800,0.0,0.0
