Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-04-01-00-00-00,45.21,45.51,45.1,45.35,8243700,0.0,0.0
2011-04-04-00-00-00,45.42,45.53,45.24,45.48,6438000,0.0,0.0
2011-04-05-00-00-00,45.31,45.48,45.0,45.05,9105800,0.0,0.0
2011-04-06-00-00-00,45.21,45.25,44.96,45.12,8249600,0.0,0.0
2011-04-07-00-00-00,45.02,45.4,44.91,45.39,7692800,0.0,0.0
2011-04-08-00-00-00,45.44,45.46,45.02,45.22,7271400,0.0,0.0
2011-04-11-00-00-00,45.31,45.66,45.22,45.43,7649500,0.0,0.0
2011-04-12-00-00-00,45.32,46.02,45.29,45.94,11415700,0.0,0.0
2011-04-13-00-00-00,45.91,46.08,45.82,46.02,10414900,0.0,0.0
2011-04-14-00-00-00,45.85,46.38,45.85,46.24,10027100,0.0,0.0
2011-04-15-00-00-00,46.36,46.91,46.09,46.89,12378300,0.0,0.0
2011-04-18-00-00-00,46.51,46.86,46.43,46.75,11323800,0.0,0.0
2011-04-19-00-00-00,46.92,46.99,46.43,46.65,9284200,0.0,0.0
2011-04-20-00-00-00,46.94,47.0,46.43,46.55,8844700,0.0,0.0
2011-04-21-00-00-00,46.47,46.57,46.02,46.22,10600800,0.0,0.0
2011-04-25-00-00-00,46.08,46.31,45.73,46.29,7369600,0.0,0.0
2011-04-26-00-00-00,46.35,46.75,46.23,46.63,9500000,0.0,0.0
2011-04-27-00-00-00,46.88,47.26,46.82,47.16,9896600,0.525,0.0
2011-04-28-00-00-00,46.58,47.58,46.35,47.51,13366000,0.0,0.0
2011-04-29-00-00-00,47.57,47.95,47.44,47.81,13357700,0.0,0.0
