Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-09-01-00-00-00,5.74,5.79,5.74,5.77,4196800,0.0,0.0
1992-09-02-00-00-00,5.81,5.81,5.76,5.79,2082800,0.0,0.0
1992-09-03-00-00-00,5.79,5.82,5.71,5.76,4248800,0.0,0.0
1992-09-04-00-00-00,5.76,5.76,5.71,5.73,1798400,0.0,0.0
1992-09-08-00-00-00,5.74,5.76,5.7,5.74,2696400,0.0,0.0
1992-09-09-00-00-00,5.77,5.82,5.76,5.82,2197600,0.0,0.0
1992-09-10-00-00-00,5.88,5.99,5.87,5.99,5467200,0.0,0.0
1992-09-11-00-00-00,6.01,6.05,5.99,6.05,3531200,0.0,0.0
1992-09-14-00-00-00,6.1,6.16,6.05,6.15,4542400,0.0,0.0
1992-09-15-00-00-00,6.11,6.15,6.01,6.01,3316400,0.0,0.0
1992-09-16-00-00-00,5.99,6.07,5.96,5.99,3652400,0.0,0.0
1992-09-17-00-00-00,5.99,6.21,5.98,6.04,4837200,0.0,0.0
1992-09-18-00-00-00,6.04,6.05,6.01,6.02,4283200,0.0,0.0
1992-09-21-00-00-00,6.04,6.04,5.94,5.98,1870800,0.0,0.0
1992-09-22-00-00-00,5.98,5.99,5.88,5.9,2964000,0.0,0.0
1992-09-23-00-00-00,5.93,6.04,5.91,6.04,2406400,0.0,0.0
1992-09-24-00-00-00,6.02,6.05,5.99,6.05,1291200,0.0,0.0
1992-09-25-00-00-00,6.05,6.05,5.94,5.98,1728000,0.0,0.0
1992-09-28-00-00-00,5.98,6.05,5.96,6.02,2026800,0.0,0.0
1992-09-29-00-00-00,6.05,6.05,5.99,6.04,1518000,0.0,0.0
1992-09-30-00-00-00,6.05,6.11,6.04,6.1,2303200,0.0,0.0
