Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1964-03-02-00-00-00,0.0,0.26,0.26,0.26,345600,0.0,0.0
1964-03-03-00-00-00,0.0,0.26,0.26,0.26,128000,0.0,0.0
1964-03-04-00-00-00,0.0,0.26,0.26,0.26,160000,0.0,0.0
1964-03-05-00-00-00,0.0,0.26,0.26,0.26,371200,0.0,0.0
1964-03-06-00-00-00,0.0,0.26,0.26,0.26,416000,0.0,0.0
1964-03-09-00-00-00,0.0,0.26,0.26,0.26,377600,0.0,0.0
1964-03-10-00-00-00,0.0,0.26,0.26,0.26,243200,0.0,0.0
1964-03-11-00-00-00,0.0,0.27,0.26,0.26,556800,0.0,0.0
1964-03-12-00-00-00,0.0,0.27,0.26,0.27,531200,0.0,0.0
1964-03-13-00-00-00,0.0,0.27,0.27,0.27,147200,0.0,0.0
1964-03-16-00-00-00,0.0,0.27,0.27,0.27,531200,0.0,0.0
1964-03-17-00-00-00,0.0,0.27,0.27,0.27,665600,0.0,0.0
1964-03-18-00-00-00,0.0,0.27,0.27,0.27,230400,0.0,0.0
1964-03-19-00-00-00,0.0,0.27,0.27,0.27,153600,0.0,0.0
1964-03-20-00-00-00,0.0,0.27,0.27,0.27,236800,0.0,0.0
1964-03-23-00-00-00,0.0,0.27,0.27,0.27,422400,0.0,0.0
1964-03-24-00-00-00,0.0,0.27,0.27,0.27,211200,0.0,0.0
1964-03-25-00-00-00,0.0,0.27,0.27,0.27,140800,0.0,0.0
1964-03-26-00-00-00,0.0,0.27,0.27,0.27,275200,0.0,0.0
1964-03-30-00-00-00,0.0,0.27,0.27,0.27,435200,0.0,0.0
1964-03-31-00-00-00,0.0,0.27,0.27,0.27,441600,0.0,0.0
