Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-01-02-00-00-00,1.37,1.37,1.35,1.36,2324800,0.0,0.0
1985-01-03-00-00-00,1.34,1.35,1.31,1.35,9264000,0.0,0.0
1985-01-04-00-00-00,1.34,1.35,1.34,1.35,3158400,0.0,0.0
1985-01-07-00-00-00,1.36,1.38,1.35,1.37,2323200,0.0,0.0
1985-01-08-00-00-00,1.37,1.38,1.37,1.38,2876800,0.0,0.0
1985-01-09-00-00-00,1.38,1.38,1.36,1.36,3540800,0.0,0.0
1985-01-10-00-00-00,1.36,1.36,1.34,1.35,4513600,0.0,0.0
1985-01-11-00-00-00,1.36,1.37,1.34,1.34,4939200,0.0,0.0
1985-01-14-00-00-00,1.34,1.38,1.34,1.38,8267200,0.040625,0.0
1985-01-15-00-00-00,1.38,1.39,1.37,1.38,4049600,0.0,0.0
1985-01-16-00-00-00,1.38,1.4,1.38,1.4,3659200,0.0,0.0
1985-01-17-00-00-00,1.39,1.4,1.37,1.39,3630400,0.0,0.0
1985-01-18-00-00-00,1.39,1.39,1.35,1.35,5790400,0.0,0.0
1985-01-21-00-00-00,1.36,1.39,1.35,1.38,7107200,0.0,0.0
1985-01-22-00-00-00,1.39,1.4,1.38,1.4,5691200,0.0,0.0
1985-01-23-00-00-00,1.38,1.4,1.38,1.4,3966400,0.0,0.0
1985-01-24-00-00-00,1.4,1.4,1.35,1.36,5734400,0.0,0.0
1985-01-25-00-00-00,1.35,1.36,1.34,1.34,6795200,0.0,0.0
1985-01-28-00-00-00,1.34,1.35,1.33,1.34,8428800,0.0,0.0
1985-01-29-00-00-00,1.34,1.39,1.34,1.39,4619200,0.0,0.0
1985-01-30-00-00-00,1.4,1.4,1.37,1.38,5097600,0.0,0.0
1985-01-31-00-00-00,1.38,1.39,1.36,1.37,5326400,0.0,0.0
