Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-02-02-00-00-00,2.33,2.33,2.28,2.28,3960000,0.0,0.0
1987-02-03-00-00-00,2.31,2.32,2.28,2.29,4419200,0.0,0.0
1987-02-04-00-00-00,2.3,2.3,2.27,2.28,7801600,0.0,0.0
1987-02-05-00-00-00,2.29,2.29,2.26,2.27,4016000,0.0,0.0
1987-02-06-00-00-00,2.28,2.28,2.26,2.27,2964800,0.0,0.0
1987-02-09-00-00-00,2.27,2.29,2.26,2.29,3884800,0.0,0.0
1987-02-10-00-00-00,2.29,2.29,2.26,2.28,4316800,0.0,0.0
1987-02-11-00-00-00,2.28,2.29,2.25,2.27,4190400,0.0,0.0
1987-02-12-00-00-00,2.28,2.29,2.23,2.25,6795200,0.0,0.0
1987-02-13-00-00-00,2.26,2.31,2.24,2.27,5116800,0.0,0.0
1987-02-17-00-00-00,2.29,2.35,2.29,2.35,6188800,0.0,0.0
1987-02-18-00-00-00,2.36,2.37,2.32,2.35,7494400,0.0,0.0
1987-02-19-00-00-00,2.35,2.36,2.32,2.34,4836800,0.0,0.0
1987-02-20-00-00-00,2.34,2.34,2.29,2.3,7228800,0.0,0.0
1987-02-23-00-00-00,2.29,2.3,2.23,2.27,5744000,0.0,0.0
1987-02-24-00-00-00,2.29,2.29,2.25,2.26,3097600,0.0,0.0
1987-02-25-00-00-00,2.25,2.28,2.25,2.26,6166400,0.0,0.0
1987-02-26-00-00-00,2.26,2.27,2.24,2.25,4448000,0.0,0.0
1987-02-27-00-00-00,2.26,2.29,2.25,2.29,5716800,0.0,0.0
