Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-07-03-00-00-00,36.17,36.42,36.17,36.35,4592900,0.0,0.0
2006-07-05-00-00-00,35.96,36.25,35.93,36.11,9146100,0.0,0.0
2006-07-06-00-00-00,36.14,36.64,36.12,36.45,7215400,0.0,0.0
2006-07-07-00-00-00,36.45,36.64,36.32,36.48,6834500,0.0,0.0
2006-07-10-00-00-00,36.43,36.88,36.43,36.79,6776600,0.0,0.0
2006-07-11-00-00-00,36.66,37.02,36.66,36.96,6104000,0.0,0.0
2006-07-12-00-00-00,36.96,37.01,36.48,36.55,7060100,0.0,0.0
2006-07-13-00-00-00,36.55,36.66,36.41,36.5,9209400,0.0,0.0
2006-07-14-00-00-00,36.34,36.39,35.67,35.94,8959100,0.0,0.0
2006-07-17-00-00-00,35.92,36.26,35.86,36.04,6167300,0.0,0.0
2006-07-18-00-00-00,35.93,36.1,35.7,36.03,7123000,0.0,0.0
2006-07-19-00-00-00,36.23,36.91,36.03,36.77,7938400,0.31,0.0
2006-07-20-00-00-00,36.62,37.0,36.47,36.75,5748200,0.0,0.0
2006-07-21-00-00-00,36.91,36.99,36.3,36.4,8014400,0.0,0.0
2006-07-24-00-00-00,36.58,37.0,36.45,36.94,4482400,0.0,0.0
2006-07-25-00-00-00,36.75,37.17,36.5,36.93,6701600,0.0,0.0
2006-07-26-00-00-00,36.78,36.86,36.56,36.79,7223500,0.0,0.0
2006-07-27-00-00-00,36.91,37.0,36.62,36.64,5572500,0.0,0.0
2006-07-28-00-00-00,36.92,37.16,36.79,36.88,5886700,0.0,0.0
2006-07-31-00-00-00,36.62,36.79,36.4,36.49,7569000,0.0,0.0
