Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-01-00-00-00,0.86,0.88,0.86,0.87,537600,0.0,0.0
1973-02-02-00-00-00,0.87,0.88,0.86,0.87,828800,0.0,0.0
1973-02-05-00-00-00,0.87,0.87,0.86,0.86,963200,0.0,0.0
1973-02-06-00-00-00,0.86,0.87,0.86,0.87,611200,0.0,0.0
1973-02-07-00-00-00,0.87,0.87,0.86,0.86,368000,0.0,0.0
1973-02-08-00-00-00,0.86,0.87,0.86,0.86,480000,0.0,0.0
1973-02-09-00-00-00,0.86,0.87,0.86,0.87,432000,0.0,0.0
1973-02-12-00-00-00,0.87,0.89,0.87,0.88,652800,0.0,0.0
1973-02-13-00-00-00,0.88,0.9,0.88,0.89,745600,0.0,0.0
1973-02-14-00-00-00,0.89,0.89,0.87,0.87,316800,0.0,0.0
1973-02-15-00-00-00,0.87,0.87,0.85,0.85,384000,0.0,0.0
1973-02-16-00-00-00,0.85,0.86,0.85,0.86,569600,0.0,0.0
1973-02-20-00-00-00,0.86,0.86,0.85,0.85,518400,0.0,0.0
1973-02-21-00-00-00,0.85,0.86,0.84,0.84,419200,0.0,0.0
1973-02-22-00-00-00,0.84,0.84,0.82,0.83,598400,0.0,0.0
1973-02-23-00-00-00,0.83,0.83,0.83,0.83,300800,0.0,0.0
1973-02-26-00-00-00,0.83,0.84,0.83,0.84,281600,0.0,0.0
1973-02-27-00-00-00,0.84,0.85,0.83,0.85,681600,0.0,0.0
1973-02-28-00-00-00,0.85,0.85,0.84,0.85,412800,0.0,0.0
