Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-11-01-00-00-00,10.77,10.95,10.73,10.95,1598800,0.0,0.0
1995-11-02-00-00-00,11.0,11.1,10.95,11.08,2418400,0.0,0.0
1995-11-03-00-00-00,11.12,11.18,11.03,11.07,2385200,0.0,0.0
1995-11-06-00-00-00,11.05,11.07,10.88,10.9,2339600,0.0,0.0
1995-11-07-00-00-00,10.9,10.95,10.73,10.77,3226400,0.0,0.0
1995-11-08-00-00-00,10.8,11.03,10.75,10.97,4068400,0.0,0.0
1995-11-09-00-00-00,11.02,11.13,10.97,11.08,2946800,0.0,0.0
1995-11-10-00-00-00,11.02,11.08,10.98,11.03,1444000,0.0,0.0
1995-11-13-00-00-00,11.0,11.25,10.95,11.22,2387200,0.0,0.0
1995-11-14-00-00-00,11.18,11.23,11.05,11.08,2808000,0.0,0.0
1995-11-15-00-00-00,11.08,11.55,11.08,11.55,3970800,0.0,0.0
1995-11-16-00-00-00,11.57,11.73,11.43,11.68,4980400,0.0,0.0
1995-11-17-00-00-00,11.7,11.9,11.58,11.83,4334800,0.0,0.0
1995-11-20-00-00-00,11.86,11.86,11.63,11.66,3255200,0.0,0.0
1995-11-21-00-00-00,11.57,11.62,11.33,11.5,4888400,0.0,0.0
1995-11-22-00-00-00,11.43,11.45,11.23,11.33,5299600,0.0,0.0
1995-11-24-00-00-00,11.37,11.5,11.35,11.5,996000,0.0,0.0
1995-11-27-00-00-00,11.52,11.75,11.52,11.66,2952000,0.0,0.0
1995-11-28-00-00-00,11.68,11.68,11.33,11.33,3991200,0.0,0.0
1995-11-29-00-00-00,11.4,11.5,11.35,11.43,3145200,0.0,0.0
1995-11-30-00-00-00,11.55,11.66,11.47,11.5,2436800,0.0,0.0
