Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-06-03-00-00-00,1.33,1.33,1.3,1.32,2984000,0.0,0.0
1985-06-04-00-00-00,1.32,1.33,1.3,1.31,3120000,0.0,0.0
1985-06-05-00-00-00,1.31,1.32,1.3,1.31,4726400,0.0,0.0
1985-06-06-00-00-00,1.31,1.33,1.31,1.32,4988800,0.0,0.0
1985-06-07-00-00-00,1.33,1.33,1.31,1.32,3961600,0.0,0.0
1985-06-10-00-00-00,1.32,1.33,1.32,1.33,2481600,0.0,0.0
1985-06-11-00-00-00,1.33,1.33,1.31,1.32,4393600,0.0,0.0
1985-06-12-00-00-00,1.31,1.33,1.31,1.32,1881600,0.0,0.0
1985-06-13-00-00-00,1.33,1.33,1.31,1.31,3100800,0.0,0.0
1985-06-14-00-00-00,1.31,1.32,1.3,1.32,2500800,0.0,0.0
1985-06-17-00-00-00,1.32,1.32,1.31,1.32,1652800,0.0,0.0
1985-06-18-00-00-00,1.32,1.33,1.32,1.33,2758400,0.0,0.0
1985-06-19-00-00-00,1.33,1.35,1.33,1.34,2456000,0.0,0.0
1985-06-20-00-00-00,1.35,1.36,1.34,1.36,2211200,0.0,0.0
1985-06-21-00-00-00,1.35,1.41,1.35,1.38,5972800,0.0,0.0
1985-06-24-00-00-00,1.39,1.4,1.38,1.38,7048000,0.0,0.0
1985-06-25-00-00-00,1.38,1.39,1.38,1.39,5324800,0.0,0.0
1985-06-26-00-00-00,1.39,1.39,1.38,1.39,2654400,0.0,0.0
1985-06-27-00-00-00,1.39,1.4,1.38,1.39,2238400,0.0,0.0
1985-06-28-00-00-00,1.38,1.39,1.37,1.39,1843200,0.0,0.0
