Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-07-01-00-00-00,1.24,1.27,1.24,1.27,5424000,0.0,0.0
1983-07-05-00-00-00,1.27,1.27,1.24,1.25,2249600,0.0,0.0
1983-07-06-00-00-00,1.26,1.27,1.25,1.27,3518400,0.0,0.0
1983-07-07-00-00-00,1.26,1.29,1.26,1.27,5982400,0.0,0.0
1983-07-08-00-00-00,1.28,1.28,1.26,1.26,2923200,0.0,0.0
1983-07-11-00-00-00,1.28,1.28,1.27,1.27,2632000,0.0,0.0
1983-07-12-00-00-00,1.27,1.27,1.24,1.25,5990400,0.0,0.0
1983-07-13-00-00-00,1.25,1.25,1.23,1.24,4985600,0.0,0.0
1983-07-14-00-00-00,1.24,1.27,1.22,1.24,6368000,0.0,0.0
1983-07-15-00-00-00,1.24,1.24,1.22,1.22,3224000,0.0,0.0
1983-07-18-00-00-00,1.21,1.22,1.2,1.2,10022400,0.0375,0.0
1983-07-19-00-00-00,1.2,1.2,1.18,1.19,6012800,0.0,0.0
1983-07-20-00-00-00,1.2,1.22,1.19,1.22,9398400,0.0,0.0
1983-07-21-00-00-00,1.22,1.22,1.21,1.21,6763200,0.0,0.0
1983-07-22-00-00-00,1.19,1.2,1.19,1.2,4483200,0.0,0.0
1983-07-25-00-00-00,1.19,1.2,1.18,1.2,3630400,0.0,0.0
1983-07-26-00-00-00,1.2,1.21,1.19,1.2,5209600,0.0,0.0
1983-07-27-00-00-00,1.21,1.22,1.18,1.18,8710400,0.0,0.0
1983-07-28-00-00-00,1.18,1.2,1.18,1.19,6488000,0.0,0.0
1983-07-29-00-00-00,1.18,1.19,1.17,1.18,3849600,0.0,0.0
