Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1970-01-02-00-00-00,0.4,0.41,0.4,0.41,832000,0.0,0.0
1970-01-05-00-00-00,0.41,0.41,0.4,0.41,518400,0.0,0.0
1970-01-06-00-00-00,0.41,0.41,0.4,0.41,480000,0.0,0.0
1970-01-07-00-00-00,0.41,0.41,0.41,0.41,710400,0.0,0.0
1970-01-08-00-00-00,0.41,0.42,0.41,0.42,531200,0.0,0.0
1970-01-09-00-00-00,0.42,0.42,0.42,0.42,262400,0.0,0.0
1970-01-12-00-00-00,0.42,0.42,0.41,0.41,371200,0.0,0.0
1970-01-13-00-00-00,0.41,0.42,0.41,0.41,409600,0.0,0.0
1970-01-14-00-00-00,0.41,0.42,0.41,0.41,595200,0.0,0.0
1970-01-15-00-00-00,0.41,0.42,0.41,0.41,390400,0.0,0.0
1970-01-16-00-00-00,0.42,0.43,0.42,0.42,409600,0.0,0.0
1970-01-19-00-00-00,0.42,0.42,0.42,0.42,512000,0.010156,0.0
1970-01-20-00-00-00,0.42,0.42,0.42,0.42,268800,0.0,0.0
1970-01-21-00-00-00,0.42,0.42,0.42,0.42,678400,0.0,0.0
1970-01-22-00-00-00,0.42,0.43,0.42,0.43,902400,0.0,0.0
1970-01-23-00-00-00,0.43,0.43,0.42,0.42,2892800,0.0,0.0
1970-01-26-00-00-00,0.42,0.42,0.41,0.41,531200,0.0,0.0
1970-01-27-00-00-00,0.41,0.42,0.41,0.41,147200,0.0,0.0
1970-01-28-00-00-00,0.41,0.42,0.41,0.41,825600,0.0,0.0
1970-01-29-00-00-00,0.41,0.41,0.41,0.41,416000,0.0,0.0
1970-01-30-00-00-00,0.41,0.42,0.41,0.41,435200,0.0,0.0
