Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1963-07-01-00-00-00,0.0,0.24,0.24,0.24,230400,0.0,0.0
1963-07-02-00-00-00,0.0,0.24,0.24,0.24,236800,0.0,0.0
1963-07-03-00-00-00,0.0,0.24,0.24,0.24,320000,0.0,0.0
1963-07-05-00-00-00,0.0,0.24,0.24,0.24,262400,0.0,0.0
1963-07-08-00-00-00,0.0,0.24,0.24,0.24,134400,0.0,0.0
1963-07-09-00-00-00,0.0,0.24,0.24,0.24,249600,0.0,0.0
1963-07-10-00-00-00,0.0,0.24,0.24,0.24,243200,0.0,0.0
1963-07-11-00-00-00,0.0,0.24,0.24,0.24,224000,0.0,0.0
1963-07-12-00-00-00,0.0,0.24,0.24,0.24,179200,0.0,0.0
1963-07-15-00-00-00,0.0,0.24,0.24,0.24,320000,0.0,0.0
1963-07-16-00-00-00,0.0,0.24,0.24,0.24,211200,0.00625,0.0
1963-07-17-00-00-00,0.0,0.24,0.24,0.24,345600,0.0,0.0
1963-07-18-00-00-00,0.0,0.24,0.24,0.24,262400,0.0,0.0
1963-07-19-00-00-00,0.0,0.24,0.23,0.24,160000,0.0,0.0
1963-07-22-00-00-00,0.0,0.24,0.24,0.24,172800,0.0,0.0
1963-07-23-00-00-00,0.0,0.24,0.23,0.24,224000,0.0,0.0
1963-07-24-00-00-00,0.0,0.23,0.23,0.23,166400,0.0,0.0
1963-07-25-00-00-00,0.0,0.23,0.23,0.23,364800,0.0,0.0
1963-07-26-00-00-00,0.0,0.23,0.23,0.23,416000,0.0,0.0
1963-07-29-00-00-00,0.0,0.23,0.23,0.23,140800,0.0,0.0
1963-07-30-00-00-00,0.0,0.23,0.23,0.23,153600,0.0,0.0
1963-07-31-00-00-00,0.0,0.24,0.23,0.23,384000,0.0,0.0
