Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-06-02-00-00-00,65.38,65.38,65.08,65.13,4331700,0.0,0.0
2014-06-03-00-00-00,64.87,65.08,64.52,64.78,6970600,0.0,0.0
2014-06-04-00-00-00,64.84,65.02,64.55,64.73,5427700,0.0,0.0
2014-06-05-00-00-00,64.93,65.09,64.82,64.93,5787700,0.0,0.0
2014-06-06-00-00-00,64.91,65.03,64.69,64.86,5520500,0.0,0.0
2014-06-09-00-00-00,64.77,65.03,64.72,64.91,6352500,0.0,0.0
2014-06-10-00-00-00,64.86,65.08,64.84,64.96,5658400,0.0,0.0
2014-06-11-00-00-00,64.88,65.08,64.74,64.89,7453700,0.0,0.0
2014-06-12-00-00-00,64.69,64.86,64.59,64.65,6526800,0.0,0.0
2014-06-13-00-00-00,64.62,64.79,64.44,64.55,5214000,0.0,0.0
2014-06-16-00-00-00,64.45,64.79,64.12,64.59,5334600,0.0,0.0
2014-06-17-00-00-00,64.52,64.67,64.31,64.5,5337300,0.0,0.0
2014-06-18-00-00-00,64.39,64.79,64.14,64.67,9614200,0.0,0.0
2014-06-19-00-00-00,64.72,65.3,64.68,65.03,12485100,0.0,0.0
2014-06-20-00-00-00,65.2,65.25,64.7,64.78,11659900,0.0,0.0
2014-06-23-00-00-00,64.89,64.89,64.32,64.45,6938900,0.0,0.0
2014-06-24-00-00-00,64.37,64.39,63.97,64.04,8157300,0.0,0.0
2014-06-25-00-00-00,64.06,64.32,63.75,64.29,12569300,0.0,0.0
2014-06-26-00-00-00,64.22,64.26,63.7,63.72,7258800,0.0,0.0
2014-06-27-00-00-00,63.71,64.18,63.64,64.05,8974900,0.0,0.0
2014-06-30-00-00-00,64.04,64.4,63.57,63.7,10297700,0.0,0.0
