Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-08-01-00-00-00,2.09,2.1,2.07,2.08,4651200,0.0,0.0
1988-08-02-00-00-00,2.09,2.11,2.07,2.1,4424000,0.0,0.0
1988-08-03-00-00-00,2.1,2.1,2.08,2.09,4433600,0.0,0.0
1988-08-04-00-00-00,2.11,2.11,2.08,2.1,3428800,0.0,0.0
1988-08-05-00-00-00,2.08,2.09,2.07,2.09,2841600,0.0,0.0
1988-08-08-00-00-00,2.08,2.1,2.08,2.08,3443200,0.0,0.0
1988-08-09-00-00-00,2.07,2.07,2.04,2.05,3969600,0.0,0.0
1988-08-10-00-00-00,2.02,2.04,2.0,2.01,5571200,0.0,0.0
1988-08-11-00-00-00,2.02,2.03,2.0,2.02,4214400,0.0,0.0
1988-08-12-00-00-00,2.02,2.02,2.01,2.01,2750400,0.0,0.0
1988-08-15-00-00-00,2.01,2.02,2.0,2.0,4740800,0.0,0.0
1988-08-16-00-00-00,2.0,2.04,2.0,2.01,5664000,0.0,0.0
1988-08-17-00-00-00,2.01,2.04,2.0,2.02,5715200,0.0,0.0
1988-08-18-00-00-00,2.04,2.04,2.01,2.03,6918400,0.0,0.0
1988-08-19-00-00-00,2.04,2.06,2.04,2.04,5510400,0.0,0.0
1988-08-22-00-00-00,2.05,2.05,2.01,2.02,4238400,0.0,0.0
1988-08-23-00-00-00,2.02,2.04,2.01,2.03,3467200,0.0,0.0
1988-08-24-00-00-00,2.02,2.06,2.02,2.06,5488000,0.0,0.0
1988-08-25-00-00-00,2.04,2.05,2.03,2.05,2612800,0.0,0.0
1988-08-26-00-00-00,2.05,2.06,2.04,2.05,1873600,0.0,0.0
1988-08-29-00-00-00,2.06,2.08,2.06,2.07,2056000,0.0,0.0
1988-08-30-00-00-00,2.07,2.08,2.07,2.08,2990400,0.0,0.0
1988-08-31-00-00-00,2.08,2.09,2.07,2.07,2555200,0.0,0.0
