Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-06-01-00-00-00,49.32,49.34,48.87,48.91,9579500,0.0,0.0
2011-06-02-00-00-00,48.95,48.98,48.37,48.62,8540400,0.0,0.0
2011-06-03-00-00-00,48.29,48.48,48.06,48.2,8579100,0.0,0.0
2011-06-06-00-00-00,48.14,48.35,48.03,48.25,7668800,0.0,0.0
2011-06-07-00-00-00,48.22,48.28,47.89,47.92,8892500,0.0,0.0
2011-06-08-00-00-00,47.91,47.92,47.65,47.77,11292100,0.0,0.0
2011-06-09-00-00-00,47.9,48.21,47.78,47.89,10219500,0.0,0.0
2011-06-10-00-00-00,47.82,47.92,47.62,47.66,10509000,0.0,0.0
2011-06-13-00-00-00,47.62,48.01,47.52,47.71,8873100,0.0,0.0
2011-06-14-00-00-00,47.9,48.04,47.63,47.7,7240100,0.0,0.0
2011-06-15-00-00-00,47.52,47.53,46.65,46.97,11790300,0.0,0.0
2011-06-16-00-00-00,47.05,47.39,46.77,47.33,8894300,0.0,0.0
2011-06-17-00-00-00,47.62,47.97,47.53,47.65,10057200,0.0,0.0
2011-06-20-00-00-00,47.52,48.09,47.52,47.95,5911700,0.0,0.0
2011-06-21-00-00-00,48.06,48.06,47.26,47.3,11024200,0.0,0.0
2011-06-22-00-00-00,47.2,47.46,47.05,47.19,9107100,0.0,0.0
2011-06-23-00-00-00,46.94,46.94,46.26,46.74,11693900,0.0,0.0
2011-06-24-00-00-00,46.74,46.77,45.99,46.1,15278300,0.0,0.0
2011-06-27-00-00-00,46.23,46.59,46.13,46.27,6705500,0.0,0.0
2011-06-28-00-00-00,46.49,46.66,46.06,46.2,8551500,0.0,0.0
2011-06-29-00-00-00,46.31,46.33,45.93,46.07,11386200,0.0,0.0
2011-06-30-00-00-00,46.21,46.88,46.1,46.83,11807400,0.0,0.0
