Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-03-00-00-00,134.03,135.68,134.03,135.0,8070300,0.0,0.0
2021-05-04-00-00-00,134.98,135.83,134.21,134.54,9624000,0.0,0.0
2021-05-05-00-00-00,134.37,134.97,133.37,133.46,8295900,0.0,0.0
2021-05-06-00-00-00,134.01,135.37,133.92,135.14,9771100,0.0,0.0
2021-05-07-00-00-00,135.08,136.03,134.76,135.15,6299100,0.0,0.0
2021-05-10-00-00-00,135.89,138.42,135.69,137.67,8852700,0.0,0.0
2021-05-11-00-00-00,138.49,138.79,136.47,136.99,10973700,0.0,0.0
2021-05-12-00-00-00,136.49,137.0,135.49,135.54,8853700,0.0,0.0
2021-05-13-00-00-00,135.89,138.53,135.39,137.72,8753600,0.0,0.0
2021-05-14-00-00-00,137.67,139.1,137.67,138.01,5989500,0.0,0.0
2021-05-17-00-00-00,137.97,139.07,137.61,137.73,7690700,0.0,0.0
2021-05-18-00-00-00,136.46,137.83,136.15,136.32,9239100,0.0,0.0
2021-05-19-00-00-00,136.06,136.83,135.59,136.6,9806800,0.0,0.0
2021-05-20-00-00-00,136.79,138.71,136.72,138.0,8768200,0.0,0.0
2021-05-21-00-00-00,138.2,138.94,137.78,138.0,10161000,0.0,0.0
2021-05-24-00-00-00,138.0,138.8,137.73,137.96,6981300,0.0,0.0
2021-05-25-00-00-00,138.05,138.48,136.75,138.43,8142400,0.0,0.0
2021-05-26-00-00-00,138.79,138.86,137.87,138.12,8122900,0.0,0.0
2021-05-27-00-00-00,138.12,138.28,134.66,134.98,33095700,0.0,0.0
2021-05-28-00-00-00,135.15,136.13,134.64,134.85,10477100,0.0,0.0
