Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-05-01-00-00-00,0.7,0.71,0.7,0.7,4787200,0.0,0.0
1980-05-02-00-00-00,0.7,0.71,0.7,0.71,1036800,0.0,0.0
1980-05-05-00-00-00,0.71,0.72,0.71,0.71,2387200,0.0,0.0
1980-05-06-00-00-00,0.72,0.74,0.72,0.73,2531200,0.0,0.0
1980-05-07-00-00-00,0.73,0.74,0.73,0.74,2057600,0.0,0.0
1980-05-08-00-00-00,0.74,0.74,0.74,0.74,2076800,0.0,0.0
1980-05-09-00-00-00,0.74,0.74,0.74,0.74,1612800,0.0,0.0
1980-05-12-00-00-00,0.74,0.74,0.74,0.74,1913600,0.0,0.0
1980-05-13-00-00-00,0.74,0.74,0.74,0.74,1961600,0.0,0.0
1980-05-14-00-00-00,0.74,0.75,0.74,0.75,2768000,0.0,0.0
1980-05-15-00-00-00,0.75,0.77,0.75,0.76,1164800,0.0,0.0
1980-05-16-00-00-00,0.76,0.77,0.76,0.77,1843200,0.0,0.0
1980-05-19-00-00-00,0.77,0.78,0.77,0.77,2137600,0.0,0.0
1980-05-20-00-00-00,0.77,0.78,0.77,0.78,1686400,0.0,0.0
1980-05-21-00-00-00,0.77,0.77,0.76,0.76,2832000,0.0,0.0
1980-05-22-00-00-00,0.76,0.77,0.76,0.76,1561600,0.0,0.0
1980-05-23-00-00-00,0.76,0.76,0.76,0.76,2224000,0.0,0.0
1980-05-27-00-00-00,0.76,0.76,0.76,0.76,1500800,0.0,0.0
1980-05-28-00-00-00,0.76,0.77,0.76,0.77,2857600,0.0,0.0
1980-05-29-00-00-00,0.77,0.77,0.76,0.76,1267200,0.0,0.0
1980-05-30-00-00-00,0.76,0.76,0.76,0.76,1254400,0.0,0.0
