Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-02-01-00-00-00,0.62,0.62,0.62,0.62,537600,0.0,0.0
1972-02-02-00-00-00,0.63,0.64,0.63,0.64,912000,0.0,0.0
1972-02-03-00-00-00,0.64,0.64,0.63,0.64,518400,0.0,0.0
1972-02-04-00-00-00,0.64,0.64,0.64,0.64,358400,0.0,0.0
1972-02-07-00-00-00,0.64,0.64,0.63,0.64,380800,0.0,0.0
1972-02-08-00-00-00,0.64,0.65,0.64,0.65,467200,0.0,0.0
1972-02-09-00-00-00,0.65,0.68,0.65,0.67,643200,0.0,0.0
1972-02-10-00-00-00,0.67,0.7,0.67,0.69,2288000,0.0,0.0
1972-02-11-00-00-00,0.69,0.69,0.67,0.67,883200,0.0,0.0
1972-02-14-00-00-00,0.67,0.68,0.67,0.68,384000,0.0,0.0
1972-02-15-00-00-00,0.68,0.68,0.67,0.68,272000,0.0,0.0
1972-02-16-00-00-00,0.68,0.7,0.68,0.69,758400,0.0,0.0
1972-02-17-00-00-00,0.69,0.7,0.69,0.69,694400,0.0,0.0
1972-02-18-00-00-00,0.69,0.69,0.68,0.68,208000,0.0,0.0
1972-02-22-00-00-00,0.68,0.68,0.66,0.66,428800,0.0,0.0
1972-02-23-00-00-00,0.66,0.67,0.66,0.67,441600,0.0,0.0
1972-02-24-00-00-00,0.67,0.68,0.67,0.68,355200,0.0,0.0
1972-02-25-00-00-00,0.68,0.68,0.67,0.67,291200,0.0,0.0
1972-02-28-00-00-00,0.67,0.67,0.67,0.67,361600,0.0,0.0
1972-02-29-00-00-00,0.67,0.67,0.66,0.67,915200,0.0,0.0
