Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-01-02-00-00-00,5.65,5.67,5.58,5.65,4729600,0.0,0.0
1992-01-03-00-00-00,5.65,5.67,5.61,5.62,4150400,0.0,0.0
1992-01-06-00-00-00,5.6,5.61,5.51,5.58,5006400,0.0,0.0
1992-01-07-00-00-00,5.58,5.61,5.54,5.58,4540000,0.0,0.0
1992-01-08-00-00-00,5.57,5.69,5.56,5.59,4496000,0.0,0.0
1992-01-09-00-00-00,5.58,5.64,5.55,5.62,3532800,0.0,0.0
1992-01-10-00-00-00,5.61,5.73,5.61,5.7,4709600,0.0,0.0
1992-01-13-00-00-00,5.67,5.75,5.67,5.72,4528000,0.0,0.0
1992-01-14-00-00-00,5.7,5.93,5.7,5.89,5437600,0.0,0.0
1992-01-15-00-00-00,5.86,5.89,5.77,5.79,4316000,0.0,0.0
1992-01-16-00-00-00,5.68,5.73,5.56,5.63,5527200,0.0,0.0
1992-01-17-00-00-00,5.62,5.66,5.51,5.51,6772000,0.0625,0.0
1992-01-20-00-00-00,5.52,5.59,5.52,5.58,2984000,0.0,0.0
1992-01-21-00-00-00,5.61,5.65,5.58,5.65,2811200,0.0,0.0
1992-01-22-00-00-00,5.69,5.87,5.67,5.86,5907200,0.0,0.0
1992-01-23-00-00-00,5.84,6.03,5.84,5.99,7874400,0.0,0.0
1992-01-24-00-00-00,5.97,6.03,5.9,6.0,4776000,0.0,0.0
1992-01-27-00-00-00,5.96,5.99,5.9,5.93,3584800,0.0,0.0
1992-01-28-00-00-00,6.05,6.31,6.03,6.27,14544000,0.0,0.0
1992-01-29-00-00-00,6.2,6.54,6.19,6.36,14589600,0.0,0.0
1992-01-30-00-00-00,6.33,6.36,6.23,6.31,5825600,0.0,0.0
1992-01-31-00-00-00,6.31,6.34,6.19,6.34,4166400,0.0,0.0
