Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-02-01-00-00-00,78.61,78.93,78.07,78.34,8606300,0.0,0.0
2018-02-02-00-00-00,78.07,78.12,76.84,76.88,12846300,0.0,0.0
2018-02-05-00-00-00,76.64,76.99,73.09,73.97,17462200,0.0,0.0
2018-02-06-00-00-00,73.48,75.24,73.11,75.17,19955500,0.0,0.0
2018-02-07-00-00-00,75.1,76.09,74.66,74.68,11851800,0.0,0.0
2018-02-08-00-00-00,74.85,75.03,73.14,73.2,14596100,0.0,0.0
2018-02-09-00-00-00,73.89,73.94,71.71,72.93,18838800,0.0,0.0
2018-02-12-00-00-00,73.56,74.52,73.53,74.21,10769000,0.0,0.0
2018-02-13-00-00-00,74.05,74.67,73.83,74.37,9278700,0.0,0.0
2018-02-14-00-00-00,73.97,74.15,73.25,73.62,9412000,0.0,0.0
2018-02-15-00-00-00,73.89,75.2,73.46,75.2,8910700,0.0,0.0
2018-02-16-00-00-00,75.02,75.97,74.94,75.37,10371700,0.0,0.0
2018-02-20-00-00-00,75.0,75.03,73.98,74.22,7087700,0.0,0.0
2018-02-21-00-00-00,74.2,74.65,73.17,73.22,9134500,0.0,0.0
2018-02-22-00-00-00,73.43,74.17,73.16,73.77,10277700,0.0,0.0
2018-02-23-00-00-00,73.92,74.02,73.44,73.96,10321800,0.0,0.0
2018-02-26-00-00-00,74.32,74.54,73.96,74.49,9422200,0.0,0.0
2018-02-27-00-00-00,74.72,74.82,73.47,73.49,8919600,0.0,0.0
2018-02-28-00-00-00,73.62,73.72,71.63,71.65,16862000,0.0,0.0
