Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-05-01-00-00-00,2.26,2.26,2.21,2.22,3964800,0.0,0.0
1987-05-04-00-00-00,2.22,2.25,2.21,2.24,4985600,0.0,0.0
1987-05-05-00-00-00,2.26,2.3,2.25,2.3,6334400,0.0,0.0
1987-05-06-00-00-00,2.3,2.31,2.27,2.27,8081600,0.0,0.0
1987-05-07-00-00-00,2.27,2.39,2.24,2.37,14920000,0.0,0.0
1987-05-08-00-00-00,2.45,2.51,2.44,2.5,28672000,0.0,0.0
1987-05-11-00-00-00,2.53,2.58,2.46,2.46,15833600,0.0,0.0
1987-05-12-00-00-00,2.46,2.48,2.45,2.48,9880000,0.0,0.0
1987-05-13-00-00-00,2.48,2.48,2.43,2.46,5512000,0.0,0.0
1987-05-14-00-00-00,2.46,2.47,2.42,2.43,7448000,0.0,0.0
1987-05-15-00-00-00,2.4,2.42,2.39,2.4,10580800,0.0,0.0
1987-05-18-00-00-00,2.39,2.4,2.36,2.37,6164800,0.0,0.0
1987-05-19-00-00-00,2.39,2.41,2.3,2.34,8443200,0.0,0.0
1987-05-20-00-00-00,2.33,2.38,2.33,2.35,9355200,0.0,0.0
1987-05-21-00-00-00,2.37,2.38,2.29,2.31,6422400,0.0,0.0
1987-05-22-00-00-00,2.33,2.35,2.33,2.35,4569600,0.0,0.0
1987-05-26-00-00-00,2.43,2.47,2.41,2.46,7244800,0.0,0.0
1987-05-27-00-00-00,2.45,2.46,2.42,2.44,4144000,0.0,0.0
1987-05-28-00-00-00,2.44,2.49,2.4,2.47,4998400,0.0,0.0
1987-05-29-00-00-00,2.49,2.5,2.42,2.44,5990400,0.0,0.0
