Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1976-03-01-00-00-00,0.72,0.73,0.72,0.72,1366400,0.0,0.0
1976-03-02-00-00-00,0.72,0.72,0.71,0.72,5081600,0.0,0.0
1976-03-03-00-00-00,0.72,0.72,0.7,0.7,1948800,0.0,0.0
1976-03-04-00-00-00,0.7,0.71,0.69,0.69,3078400,0.0,0.0
1976-03-05-00-00-00,0.69,0.7,0.69,0.69,1670400,0.0,0.0
1976-03-08-00-00-00,0.69,0.72,0.69,0.71,1462400,0.0,0.0
1976-03-09-00-00-00,0.71,0.72,0.71,0.72,2153600,0.0,0.0
1976-03-10-00-00-00,0.72,0.72,0.71,0.72,1260800,0.0,0.0
1976-03-11-00-00-00,0.72,0.72,0.7,0.72,1593600,0.0,0.0
1976-03-12-00-00-00,0.72,0.72,0.7,0.71,3404800,0.0,0.0
1976-03-15-00-00-00,0.71,0.71,0.7,0.7,1568000,0.0,0.0
1976-03-16-00-00-00,0.7,0.7,0.69,0.7,2790400,0.0,0.0
1976-03-17-00-00-00,0.7,0.71,0.7,0.7,1897600,0.0,0.0
1976-03-18-00-00-00,0.7,0.71,0.7,0.71,1552000,0.0,0.0
1976-03-19-00-00-00,0.71,0.72,0.7,0.72,2060800,0.0,0.0
1976-03-22-00-00-00,0.72,0.73,0.72,0.72,1532800,0.0,0.0
1976-03-23-00-00-00,0.72,0.75,0.72,0.74,2092800,0.0,0.0
1976-03-24-00-00-00,0.75,0.76,0.75,0.76,1897600,0.0,0.0
1976-03-25-00-00-00,0.76,0.76,0.75,0.75,1609600,0.0,0.0
1976-03-26-00-00-00,0.75,0.77,0.75,0.76,627200,0.0,0.0
1976-03-29-00-00-00,0.76,0.76,0.76,0.76,1187200,0.0,0.0
1976-03-30-00-00-00,0.76,0.76,0.75,0.76,1078400,0.0,0.0
1976-03-31-00-00-00,0.76,0.76,0.75,0.76,976000,0.0,0.0
