Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-02-00-00-00,109.75,116.15,109.13,115.93,12399800,0.0,0.0
2020-03-03-00-00-00,116.09,118.14,113.58,114.58,12510900,0.0,0.0
2020-03-04-00-00-00,116.24,120.9,115.96,120.72,9459300,0.0,0.0
2020-03-05-00-00-00,117.61,119.16,116.62,117.93,9363500,0.0,0.0
2020-03-06-00-00-00,114.44,118.88,113.98,117.96,9817400,0.0,0.0
2020-03-09-00-00-00,111.77,116.38,111.62,112.53,13116500,0.0,0.0
2020-03-10-00-00-00,115.34,117.15,110.96,116.89,11419100,0.0,0.0
2020-03-11-00-00-00,114.03,114.84,107.32,108.2,16456000,0.0,0.0
2020-03-12-00-00-00,99.87,108.19,97.93,98.74,20988000,0.0,0.0
2020-03-13-00-00-00,103.26,111.15,102.21,110.6,17378700,0.0,0.0
2020-03-16-00-00-00,98.66,112.43,97.93,105.2,17367400,0.0,0.0
2020-03-17-00-00-00,108.06,116.06,107.4,114.65,19451400,0.0,0.0
2020-03-18-00-00-00,109.58,117.81,108.68,113.88,23139200,0.0,0.0
2020-03-19-00-00-00,113.07,114.41,106.45,107.46,16428100,0.0,0.0
2020-03-20-00-00-00,105.87,106.37,98.5,99.32,19922900,0.0,0.0
2020-03-23-00-00-00,97.14,100.6,91.47,94.73,17776800,0.0,0.0
2020-03-24-00-00-00,98.15,100.84,93.15,100.13,14625500,0.0,0.0
2020-03-25-00-00-00,97.46,101.52,95.6,97.85,13789100,0.0,0.0
2020-03-26-00-00-00,100.72,105.02,99.41,104.12,15796000,0.0,0.0
2020-03-27-00-00-00,103.25,110.82,103.25,106.82,16073100,0.0,0.0
2020-03-30-00-00-00,110.44,112.27,106.85,111.5,14571600,0.0,0.0
2020-03-31-00-00-00,110.05,110.82,105.64,106.66,21691000,0.0,0.0
