Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1971-03-01-00-00-00,0.45,0.45,0.44,0.45,281600,0.0,0.0
1971-03-02-00-00-00,0.45,0.45,0.45,0.45,976000,0.0,0.0
1971-03-03-00-00-00,0.45,0.45,0.45,0.45,380800,0.0,0.0
1971-03-04-00-00-00,0.45,0.45,0.45,0.45,467200,0.0,0.0
1971-03-05-00-00-00,0.45,0.45,0.45,0.45,1043200,0.0,0.0
1971-03-08-00-00-00,0.45,0.45,0.45,0.45,1004800,0.0,0.0
1971-03-09-00-00-00,0.45,0.45,0.45,0.45,848000,0.0,0.0
1971-03-10-00-00-00,0.45,0.45,0.45,0.45,748800,0.0,0.0
1971-03-11-00-00-00,0.45,0.46,0.45,0.45,1017600,0.0,0.0
1971-03-12-00-00-00,0.45,0.46,0.45,0.45,896000,0.0,0.0
1971-03-15-00-00-00,0.45,0.46,0.45,0.46,937600,0.0,0.0
1971-03-16-00-00-00,0.46,0.47,0.46,0.47,956800,0.0,0.0
1971-03-17-00-00-00,0.47,0.47,0.46,0.47,803200,0.0,0.0
1971-03-18-00-00-00,0.47,0.48,0.47,0.48,518400,0.0,0.0
1971-03-19-00-00-00,0.48,0.48,0.47,0.47,649600,0.0,0.0
1971-03-22-00-00-00,0.47,0.48,0.47,0.48,496000,0.0,0.0
1971-03-23-00-00-00,0.48,0.48,0.47,0.48,400000,0.0,0.0
1971-03-24-00-00-00,0.48,0.48,0.47,0.47,576000,0.0,0.0
1971-03-25-00-00-00,0.47,0.48,0.47,0.48,496000,0.0,0.0
1971-03-26-00-00-00,0.48,0.48,0.47,0.48,1027200,0.0,0.0
1971-03-29-00-00-00,0.48,0.48,0.46,0.46,1027200,0.0,0.0
1971-03-30-00-00-00,0.46,0.47,0.46,0.47,816000,0.0,0.0
1971-03-31-00-00-00,0.47,0.48,0.47,0.48,659200,0.0,0.0
