Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-02-01-00-00-00,0.91,0.91,0.9,0.9,2739200,0.0,0.0
1982-02-02-00-00-00,0.91,0.91,0.9,0.91,1305600,0.0,0.0
1982-02-03-00-00-00,0.91,0.91,0.91,0.91,3270400,0.0,0.0
1982-02-04-00-00-00,0.9,0.91,0.9,0.91,2412800,0.0,0.0
1982-02-05-00-00-00,0.91,0.91,0.9,0.91,2601600,0.0,0.0
1982-02-08-00-00-00,0.9,0.91,0.88,0.89,9219200,0.0,0.0
1982-02-09-00-00-00,0.89,0.9,0.89,0.89,1529600,0.0,0.0
1982-02-10-00-00-00,0.9,0.9,0.89,0.89,2467200,0.0,0.0
1982-02-11-00-00-00,0.89,0.89,0.89,0.89,2486400,0.0,0.0
1982-02-12-00-00-00,0.89,0.89,0.88,0.89,1340800,0.0,0.0
1982-02-16-00-00-00,0.89,0.89,0.87,0.89,4371200,0.0,0.0
1982-02-17-00-00-00,0.89,0.89,0.89,0.89,2521600,0.0,0.0
1982-02-18-00-00-00,0.9,0.91,0.89,0.9,2611200,0.0,0.0
1982-02-19-00-00-00,0.9,0.9,0.89,0.9,3641600,0.0,0.0
1982-02-22-00-00-00,0.89,0.9,0.88,0.88,2844800,0.0,0.0
1982-02-23-00-00-00,0.88,0.88,0.87,0.88,2080000,0.0,0.0
1982-02-24-00-00-00,0.89,0.9,0.88,0.9,2931200,0.0,0.0
1982-02-25-00-00-00,0.9,0.91,0.89,0.89,2643200,0.0,0.0
1982-02-26-00-00-00,0.9,0.9,0.89,0.89,1116800,0.0,0.0
