Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04-00-00-00,66.62,66.74,65.92,66.63,11529800,0.0,0.0
2016-01-05-00-00-00,66.69,67.13,66.49,66.84,8133700,0.0,0.0
2016-01-06-00-00-00,66.03,66.56,65.57,66.2,9551000,0.0,0.0
2016-01-07-00-00-00,65.34,65.97,64.67,65.62,11973900,0.0,0.0
2016-01-08-00-00-00,65.77,65.87,64.33,64.59,9676400,0.0,0.0
2016-01-11-00-00-00,64.76,65.5,64.27,65.18,10209200,0.0,0.0
2016-01-12-00-00-00,65.46,65.48,64.4,65.05,8774700,0.0,0.0
2016-01-13-00-00-00,65.44,65.46,64.44,64.49,9310100,0.0,0.0
2016-01-14-00-00-00,64.7,65.42,64.51,64.74,12835100,0.0,0.0
2016-01-15-00-00-00,63.34,64.34,63.31,63.75,17023900,0.0,0.0
2016-01-19-00-00-00,64.44,65.39,64.38,65.23,13457300,0.0,0.0
2016-01-20-00-00-00,64.57,65.25,63.86,65.03,17795000,0.663,0.0
2016-01-21-00-00-00,65.19,66.19,64.67,65.79,12712900,0.0,0.0
2016-01-22-00-00-00,66.38,66.87,65.65,66.34,9465800,0.0,0.0
2016-01-25-00-00-00,66.21,66.34,65.66,65.91,9870400,0.0,0.0
2016-01-26-00-00-00,66.89,68.25,66.5,67.59,16374800,0.0,0.0
2016-01-27-00-00-00,67.35,68.48,67.02,67.58,10816100,0.0,0.0
2016-01-28-00-00-00,68.09,68.61,67.42,68.45,9895100,0.0,0.0
2016-01-29-00-00-00,68.59,70.32,68.46,70.06,19895000,0.0,0.0
