Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-07-01-00-00-00,4.69,4.79,4.67,4.77,6104800,0.0,0.0
1991-07-02-00-00-00,4.77,4.79,4.76,4.78,4137600,0.0,0.0
1991-07-03-00-00-00,4.76,4.76,4.73,4.73,4080800,0.0,0.0
1991-07-05-00-00-00,4.71,4.79,4.71,4.74,1677600,0.0,0.0
1991-07-08-00-00-00,4.71,4.8,4.7,4.79,2558400,0.0,0.0
1991-07-09-00-00-00,4.79,4.81,4.76,4.76,3761600,0.0,0.0
1991-07-10-00-00-00,4.78,4.81,4.73,4.75,3386400,0.0,0.0
1991-07-11-00-00-00,4.73,4.76,4.73,4.76,3352800,0.0,0.0
1991-07-12-00-00-00,4.78,4.83,4.76,4.8,4463200,0.0,0.0
1991-07-15-00-00-00,4.82,4.87,4.82,4.86,3584000,0.0625,0.0
1991-07-16-00-00-00,4.86,4.88,4.84,4.86,2620800,0.0,0.0
1991-07-17-00-00-00,4.85,4.87,4.83,4.83,2532000,0.0,0.0
1991-07-18-00-00-00,4.83,4.86,4.83,4.85,2663200,0.0,0.0
1991-07-19-00-00-00,4.85,4.86,4.84,4.86,4649600,0.0,0.0
1991-07-22-00-00-00,4.86,4.89,4.81,4.83,10270400,0.0,0.0
1991-07-23-00-00-00,4.83,4.83,4.73,4.73,3890400,0.0,0.0
1991-07-24-00-00-00,4.73,4.79,4.73,4.79,3968800,0.0,0.0
1991-07-25-00-00-00,4.81,4.81,4.74,4.79,2694400,0.0,0.0
1991-07-26-00-00-00,4.79,4.8,4.76,4.76,3425600,0.0,0.0
1991-07-29-00-00-00,4.77,4.8,4.76,4.8,2698400,0.0,0.0
1991-07-30-00-00-00,4.81,4.9,4.81,4.9,3849600,0.0,0.0
1991-07-31-00-00-00,4.9,4.93,4.86,4.88,3147200,0.0,0.0
