Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-10-03-00-00-00,37.78,37.87,37.59,37.71,15234500,0.0,0.0
2005-10-04-00-00-00,37.16,37.33,36.86,36.93,24592100,0.0,0.0
2005-10-05-00-00-00,36.75,36.87,36.25,36.31,15616400,0.0,0.0
2005-10-06-00-00-00,36.24,36.72,35.28,35.74,21143000,0.0,0.0
2005-10-07-00-00-00,35.95,35.95,35.52,35.63,12314200,0.0,0.0
2005-10-10-00-00-00,35.63,35.86,35.48,35.5,9164800,0.0,0.0
2005-10-11-00-00-00,35.6,35.84,35.54,35.61,10238300,0.0,0.0
2005-10-12-00-00-00,35.61,35.75,35.35,35.62,9824100,0.0,0.0
2005-10-13-00-00-00,35.59,35.93,35.58,35.73,8723300,0.0,0.0
2005-10-14-00-00-00,35.51,35.79,35.46,35.67,8307500,0.0,0.0
2005-10-17-00-00-00,35.62,35.67,35.22,35.46,8406200,0.0,0.0
2005-10-18-00-00-00,35.22,35.34,34.88,35.19,7906600,0.0,0.0
2005-10-19-00-00-00,34.92,35.59,34.9,35.57,9540100,0.28,0.0
2005-10-20-00-00-00,35.59,35.76,35.13,35.25,9112000,0.0,0.0
2005-10-21-00-00-00,35.25,35.37,35.02,35.02,10659000,0.0,0.0
2005-10-24-00-00-00,35.14,35.55,35.11,35.21,8221200,0.0,0.0
2005-10-25-00-00-00,35.24,35.61,35.16,35.52,7570700,0.0,0.0
2005-10-26-00-00-00,35.52,35.62,35.12,35.14,7442600,0.0,0.0
2005-10-27-00-00-00,35.14,35.34,35.07,35.16,7090300,0.0,0.0
2005-10-28-00-00-00,35.45,35.94,35.24,35.73,8200400,0.0,0.0
2005-10-31-00-00-00,35.57,36.03,35.57,35.78,10998100,0.0,0.0
