Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-08-02-00-00-00,0.95,0.96,0.94,0.95,3072000,0.0,0.0
1982-08-03-00-00-00,0.96,0.97,0.96,0.96,4172800,0.0,0.0
1982-08-04-00-00-00,0.94,0.96,0.93,0.93,3817600,0.0,0.0
1982-08-05-00-00-00,0.93,0.94,0.93,0.93,2076800,0.0,0.0
1982-08-06-00-00-00,0.92,0.93,0.9,0.91,1836800,0.0,0.0
1982-08-09-00-00-00,0.91,0.92,0.9,0.91,2284800,0.0,0.0
1982-08-10-00-00-00,0.92,0.92,0.91,0.92,2134400,0.0,0.0
1982-08-11-00-00-00,0.92,0.93,0.92,0.93,5475200,0.0,0.0
1982-08-12-00-00-00,0.93,0.94,0.92,0.92,4384000,0.0,0.0
1982-08-13-00-00-00,0.92,0.93,0.92,0.93,5696000,0.0,0.0
1982-08-16-00-00-00,0.93,0.94,0.93,0.93,3081600,0.0,0.0
1982-08-17-00-00-00,0.95,0.97,0.94,0.97,7363200,0.0,0.0
1982-08-18-00-00-00,1.0,1.01,0.98,0.98,17328000,0.0,0.0
1982-08-19-00-00-00,0.99,1.0,0.98,1.0,6966400,0.0,0.0
1982-08-20-00-00-00,1.01,1.02,1.0,1.02,6892800,0.0,0.0
1982-08-23-00-00-00,1.02,1.03,1.01,1.03,8080000,0.0,0.0
1982-08-24-00-00-00,1.01,1.03,1.0,1.0,7222400,0.0,0.0
1982-08-25-00-00-00,1.0,1.0,0.99,0.99,4624000,0.0,0.0
1982-08-26-00-00-00,1.02,1.03,1.0,1.02,9814400,0.0,0.0
1982-08-27-00-00-00,1.01,1.02,1.0,1.02,4492800,0.0,0.0
1982-08-30-00-00-00,1.02,1.03,1.01,1.03,1868800,0.0,0.0
1982-08-31-00-00-00,1.05,1.06,1.03,1.04,4006400,0.0,0.0
