Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01-00-00-00,28.49,28.55,27.94,28.16,4044200,0.0,0.0
2000-02-02-00-00-00,28.23,28.3,27.82,27.91,3920800,0.0,0.0
2000-02-03-00-00-00,28.24,28.24,27.36,27.68,6259600,0.0,0.0
2000-02-04-00-00-00,27.63,27.64,26.6,26.81,7647800,0.0,0.0
2000-02-07-00-00-00,26.6,26.83,26.19,26.39,6464400,0.0,0.0
2000-02-08-00-00-00,26.6,27.13,26.26,27.09,6787800,0.0,0.0
2000-02-09-00-00-00,26.95,27.13,26.53,26.6,6255800,0.0,0.0
2000-02-10-00-00-00,26.53,26.79,25.49,25.87,5267800,0.0,0.0
2000-02-11-00-00-00,25.84,26.58,25.84,26.53,5335000,0.0,0.0
2000-02-14-00-00-00,26.51,26.55,25.75,26.0,5252200,0.0,0.0
2000-02-15-00-00-00,26.18,27.11,26.07,27.09,6864000,0.0,0.0
2000-02-16-00-00-00,27.11,27.24,26.32,26.61,5314600,0.0,0.0
2000-02-17-00-00-00,26.6,26.88,26.32,26.65,4682400,0.0,0.0
2000-02-18-00-00-00,26.55,26.72,26.03,26.5,4651600,0.0,0.0
2000-02-22-00-00-00,26.12,26.44,25.49,26.28,5226800,0.0,0.0
2000-02-23-00-00-00,26.28,26.28,25.5,25.64,5357000,0.0,0.0
2000-02-24-00-00-00,25.57,25.72,24.5,25.04,7223200,0.0,0.0
2000-02-25-00-00-00,25.11,25.18,24.09,24.09,7177200,0.0,0.0
2000-02-28-00-00-00,24.28,25.47,24.05,25.01,7081600,0.0,0.0
2000-02-29-00-00-00,25.33,25.43,24.69,24.87,6661800,0.0,0.0
