Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-02-01-00-00-00,3.74,3.78,3.73,3.76,5135200,0.0,0.0
1990-02-02-00-00-00,3.76,3.82,3.74,3.79,3768000,0.0,0.0
1990-02-05-00-00-00,3.8,3.83,3.8,3.82,3948000,0.0,0.0
1990-02-06-00-00-00,3.82,3.82,3.77,3.79,4194400,0.0,0.0
1990-02-07-00-00-00,3.76,3.87,3.74,3.84,4373600,0.0,0.0
1990-02-08-00-00-00,3.83,3.87,3.79,3.82,4962400,0.0,0.0
1990-02-09-00-00-00,3.84,3.88,3.81,3.86,4240000,0.0,0.0
1990-02-12-00-00-00,3.86,3.87,3.79,3.79,2880800,0.0,0.0
1990-02-13-00-00-00,3.8,3.82,3.78,3.79,4260000,0.0,0.0
1990-02-14-00-00-00,3.8,3.84,3.8,3.82,2314400,0.0,0.0
1990-02-15-00-00-00,3.82,3.9,3.82,3.88,2984800,0.0,0.0
1990-02-16-00-00-00,3.9,3.92,3.87,3.9,5103200,0.0,0.0
1990-02-20-00-00-00,3.8,3.84,3.79,3.8,3996800,0.0,0.0
1990-02-21-00-00-00,3.74,3.78,3.74,3.76,4656000,0.0,0.0
1990-02-22-00-00-00,3.75,3.78,3.67,3.68,4048000,0.0,0.0
1990-02-23-00-00-00,3.66,3.7,3.6,3.64,4683200,0.0,0.0
1990-02-26-00-00-00,3.66,3.68,3.64,3.68,2842400,0.0,0.0
1990-02-27-00-00-00,3.66,3.72,3.66,3.68,2995200,0.0,0.0
1990-02-28-00-00-00,3.68,3.75,3.68,3.72,3504000,0.0,0.0
