Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-01-00-00-00,78.5,78.61,77.92,78.6,6251300,0.0,0.0
2017-06-02-00-00-00,78.84,79.09,78.49,79.01,6136400,0.0,0.0
2017-06-05-00-00-00,78.75,79.16,78.48,79.14,4115300,0.0,0.0
2017-06-06-00-00-00,79.16,79.35,78.89,79.2,6503000,0.0,0.0
2017-06-07-00-00-00,79.09,79.28,78.84,79.17,4781600,0.0,0.0
2017-06-08-00-00-00,79.17,79.2,77.91,78.35,7712100,0.0,0.0
2017-06-09-00-00-00,78.35,78.67,78.08,78.63,9696900,0.0,0.0
2017-06-12-00-00-00,78.63,79.07,78.56,78.7,7867700,0.0,0.0
2017-06-13-00-00-00,78.8,78.84,78.28,78.54,6419300,0.0,0.0
2017-06-14-00-00-00,78.92,79.15,78.54,78.88,6183900,0.0,0.0
2017-06-15-00-00-00,78.69,79.93,78.69,79.71,7047500,0.0,0.0
2017-06-16-00-00-00,80.02,80.06,79.21,79.96,13855000,0.0,0.0
2017-06-19-00-00-00,79.91,80.14,79.55,80.14,5246200,0.0,0.0
2017-06-20-00-00-00,80.06,80.45,79.92,79.94,5674200,0.0,0.0
2017-06-21-00-00-00,79.93,80.22,79.63,79.73,4164500,0.0,0.0
2017-06-22-00-00-00,79.62,79.74,79.29,79.4,4536700,0.0,0.0
2017-06-23-00-00-00,79.4,80.09,79.29,79.75,8782100,0.0,0.0
2017-06-26-00-00-00,79.94,79.98,79.62,79.7,4373300,0.0,0.0
2017-06-27-00-00-00,79.7,79.7,79.03,79.03,5180400,0.0,0.0
2017-06-28-00-00-00,79.45,79.56,78.72,78.81,4875000,0.0,0.0
2017-06-29-00-00-00,78.5,78.68,77.53,77.58,8123500,0.0,0.0
2017-06-30-00-00-00,77.64,78.01,77.59,77.73,6070300,0.0,0.0
