Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-01-00-00-00,120.32,120.62,118.8,119.4,6010200,0.0,0.0
2019-11-04-00-00-00,119.44,119.44,114.35,114.77,10351400,0.0,0.0
2019-11-05-00-00-00,114.54,115.27,113.97,114.61,9239600,0.0,0.0
2019-11-06-00-00-00,114.8,116.0,114.37,115.97,6756300,0.0,0.0
2019-11-07-00-00-00,115.99,115.99,114.52,115.3,8909700,0.0,0.0
2019-11-08-00-00-00,115.52,116.23,114.86,115.38,4249900,0.0,0.0
2019-11-11-00-00-00,115.16,115.67,114.79,115.02,3850400,0.0,0.0
2019-11-12-00-00-00,115.17,115.28,114.27,114.96,4759600,0.0,0.0
2019-11-13-00-00-00,115.57,116.68,115.54,116.29,7262800,0.0,0.0
2019-11-14-00-00-00,116.26,116.79,115.77,116.15,5188300,0.0,0.0
2019-11-15-00-00-00,116.62,116.62,115.64,116.19,7108600,0.0,0.0
2019-11-18-00-00-00,115.91,118.13,115.83,117.49,7493700,0.0,0.0
2019-11-19-00-00-00,117.53,118.35,116.75,117.03,5989000,0.0,0.0
2019-11-20-00-00-00,117.03,117.96,116.56,117.87,6480000,0.0,0.0
2019-11-21-00-00-00,117.38,118.11,115.94,115.99,7094200,0.0,0.0
2019-11-22-00-00-00,115.89,116.25,115.08,115.95,4414900,0.0,0.0
2019-11-25-00-00-00,116.09,116.55,115.68,116.16,5134300,0.0,0.0
2019-11-26-00-00-00,116.37,117.93,116.06,117.84,8235200,0.0,0.0
2019-11-27-00-00-00,118.0,118.02,116.59,117.36,3751400,0.0,0.0
2019-11-29-00-00-00,117.58,118.2,117.31,117.65,2927300,0.0,0.0
