Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-01-00-00-00,74.45,75.45,74.43,75.3,10420600,0.0,0.0
2016-08-02-00-00-00,75.83,75.94,75.15,75.6,13083200,0.0,0.0
2016-08-03-00-00-00,75.38,75.57,74.47,74.91,8192100,0.0,0.0
2016-08-04-00-00-00,75.04,75.4,74.77,74.98,5564100,0.0,0.0
2016-08-05-00-00-00,75.01,75.32,74.53,74.75,6729700,0.0,0.0
2016-08-08-00-00-00,74.6,74.85,74.18,74.73,5388200,0.0,0.0
2016-08-09-00-00-00,74.82,75.24,74.66,74.93,4158800,0.0,0.0
2016-08-10-00-00-00,75.17,75.65,74.94,75.21,5981400,0.0,0.0
2016-08-11-00-00-00,75.55,75.81,75.29,75.58,7387100,0.0,0.0
2016-08-12-00-00-00,75.74,76.2,75.62,75.85,8063400,0.0,0.0
2016-08-15-00-00-00,76.26,76.31,75.8,75.83,6871200,0.0,0.0
2016-08-16-00-00-00,75.79,76.16,75.35,75.45,8071100,0.0,0.0
2016-08-17-00-00-00,75.33,75.91,74.91,75.78,6762100,0.0,0.0
2016-08-18-00-00-00,75.76,76.21,75.76,76.2,7082800,0.0,0.0
2016-08-19-00-00-00,75.99,76.17,75.86,76.08,6199900,0.0,0.0
2016-08-22-00-00-00,75.93,75.99,75.45,75.68,5921100,0.0,0.0
2016-08-23-00-00-00,75.92,76.25,75.85,76.16,5420100,0.0,0.0
2016-08-24-00-00-00,76.09,76.2,75.43,76.08,5713300,0.0,0.0
2016-08-25-00-00-00,76.07,76.63,75.85,76.6,10595500,0.0,0.0
2016-08-26-00-00-00,76.57,77.12,75.96,76.32,16408200,0.0,0.0
2016-08-29-00-00-00,76.15,77.03,76.09,76.94,8934500,0.0,0.0
2016-08-30-00-00-00,76.44,76.94,76.21,76.28,11619400,0.0,0.0
2016-08-31-00-00-00,76.47,76.55,75.84,76.08,11407800,0.0,0.0
