Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1976-12-01-00-00-00,0.8,0.8,0.8,0.8,595200,0.0,0.0
1976-12-02-00-00-00,0.8,0.81,0.8,0.81,1116800,0.0,0.0
1976-12-03-00-00-00,0.81,0.81,0.81,0.81,748800,0.0,0.0
1976-12-06-00-00-00,0.81,0.81,0.8,0.81,1555200,0.0,0.0
1976-12-07-00-00-00,0.81,0.81,0.8,0.8,684800,0.0,0.0
1976-12-08-00-00-00,0.8,0.8,0.8,0.8,704000,0.0,0.0
1976-12-09-00-00-00,0.8,0.81,0.8,0.81,822400,0.0,0.0
1976-12-10-00-00-00,0.81,0.81,0.8,0.8,556800,0.0,0.0
1976-12-13-00-00-00,0.8,0.8,0.79,0.8,793600,0.0,0.0
1976-12-14-00-00-00,0.8,0.8,0.79,0.8,460800,0.0,0.0
1976-12-15-00-00-00,0.8,0.8,0.79,0.79,1209600,0.0,0.0
1976-12-16-00-00-00,0.79,0.79,0.77,0.77,1158400,0.0,0.0
1976-12-17-00-00-00,0.77,0.79,0.77,0.78,1657600,0.0,0.0
1976-12-20-00-00-00,0.78,0.78,0.77,0.77,432000,0.0,0.0
1976-12-21-00-00-00,0.77,0.78,0.77,0.77,1414400,0.0,0.0
1976-12-22-00-00-00,0.77,0.78,0.77,0.78,896000,0.0,0.0
1976-12-23-00-00-00,0.78,0.78,0.77,0.78,1113600,0.0,0.0
1976-12-27-00-00-00,0.78,0.79,0.78,0.79,675200,0.0,0.0
1976-12-28-00-00-00,0.79,0.79,0.78,0.79,675200,0.0,0.0
1976-12-29-00-00-00,0.78,0.78,0.78,0.78,870400,0.0,0.0
1976-12-30-00-00-00,0.78,0.8,0.78,0.79,745600,0.0,0.0
1976-12-31-00-00-00,0.8,0.81,0.8,0.8,566400,0.0,0.0
