Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-01-00-00-00,77.03,77.52,76.78,77.29,8291000,0.0,0.0
2017-02-02-00-00-00,77.54,78.2,77.22,77.68,8997200,0.0,0.0
2017-02-03-00-00-00,77.99,78.04,77.35,77.37,7161900,0.0,0.0
2017-02-06-00-00-00,77.44,77.7,77.12,77.36,7483000,0.0,0.0
2017-02-07-00-00-00,77.57,78.14,77.43,77.9,6646100,0.0,0.0
2017-02-08-00-00-00,77.95,78.19,77.72,78.18,6815800,0.0,0.0
2017-02-09-00-00-00,78.18,78.58,77.91,78.48,9914100,0.0,0.0
2017-02-10-00-00-00,78.38,78.53,77.86,77.86,11057600,0.0,0.0
2017-02-13-00-00-00,77.92,78.21,77.57,78.16,6905100,0.0,0.0
2017-02-14-00-00-00,77.89,78.08,77.21,77.76,20123400,0.0,0.0
2017-02-15-00-00-00,79.49,80.68,79.49,80.65,25847700,0.0,0.0
2017-02-16-00-00-00,80.47,80.65,80.14,80.36,12408500,0.0,0.0
2017-02-17-00-00-00,80.2,80.86,80.06,80.62,12152400,0.0,0.0
2017-02-21-00-00-00,80.17,81.25,80.17,81.14,9018700,0.0,0.0
2017-02-22-00-00-00,80.94,81.25,80.76,80.93,6749900,0.0,0.0
2017-02-23-00-00-00,81.08,81.25,80.46,80.66,7611600,0.0,0.0
2017-02-24-00-00-00,80.52,80.84,80.25,80.59,6643400,0.0,0.0
2017-02-27-00-00-00,80.13,80.46,79.71,80.45,11840300,0.0,0.0
2017-02-28-00-00-00,80.45,81.24,80.23,80.6,10535600,0.0,0.0
