Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-09-04-00-00-00,0.0,0.21,0.21,0.21,230400,0.0,0.0
1962-09-05-00-00-00,0.0,0.21,0.2,0.2,640000,0.0,0.0
1962-09-06-00-00-00,0.0,0.21,0.2,0.2,659200,0.0,0.0
1962-09-07-00-00-00,0.0,0.21,0.2,0.2,294400,0.0,0.0
1962-09-10-00-00-00,0.0,0.2,0.2,0.2,121600,0.0,0.0
1962-09-11-00-00-00,0.0,0.21,0.21,0.21,198400,0.0,0.0
1962-09-12-00-00-00,0.0,0.21,0.21,0.21,160000,0.0,0.0
1962-09-13-00-00-00,0.0,0.21,0.2,0.2,428800,0.0,0.0
1962-09-14-00-00-00,0.0,0.21,0.2,0.21,243200,0.0,0.0
1962-09-17-00-00-00,0.0,0.21,0.21,0.21,185600,0.0,0.0
1962-09-18-00-00-00,0.0,0.21,0.21,0.21,307200,0.0,0.0
1962-09-19-00-00-00,0.0,0.21,0.21,0.21,153600,0.0,0.0
1962-09-20-00-00-00,0.0,0.21,0.21,0.21,198400,0.0,0.0
1962-09-21-00-00-00,0.0,0.21,0.2,0.2,352000,0.0,0.0
1962-09-24-00-00-00,0.0,0.2,0.19,0.19,448000,0.0,0.0
1962-09-25-00-00-00,0.0,0.2,0.19,0.19,307200,0.0,0.0
1962-09-26-00-00-00,0.0,0.19,0.19,0.19,390400,0.0,0.0
1962-09-27-00-00-00,0.0,0.19,0.19,0.19,332800,0.0,0.0
1962-09-28-00-00-00,0.0,0.19,0.19,0.19,224000,0.0,0.0
