Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-11-01-00-00-00,1.6,1.62,1.59,1.62,4427200,0.0,0.0
1985-11-04-00-00-00,1.62,1.63,1.61,1.63,3744000,0.0,0.0
1985-11-05-00-00-00,1.64,1.69,1.63,1.68,13833600,0.0,0.0
1985-11-06-00-00-00,1.68,1.69,1.64,1.67,6129600,0.0,0.0
1985-11-07-00-00-00,1.67,1.67,1.65,1.66,3256000,0.0,0.0
1985-11-08-00-00-00,1.66,1.67,1.65,1.67,3553600,0.0,0.0
1985-11-11-00-00-00,1.66,1.71,1.65,1.71,3208000,0.0,0.0
1985-11-12-00-00-00,1.69,1.69,1.67,1.68,7320000,0.0,0.0
1985-11-13-00-00-00,1.68,1.68,1.66,1.67,4017600,0.0,0.0
1985-11-14-00-00-00,1.66,1.68,1.65,1.67,4084800,0.0,0.0
1985-11-15-00-00-00,1.67,1.67,1.65,1.66,6428800,0.0,0.0
1985-11-18-00-00-00,1.66,1.67,1.65,1.66,2972800,0.0,0.0
1985-11-19-00-00-00,1.66,1.67,1.66,1.67,2524800,0.0,0.0
1985-11-20-00-00-00,1.67,1.68,1.66,1.67,3260800,0.0,0.0
1985-11-21-00-00-00,1.68,1.7,1.67,1.69,4017600,0.0,0.0
1985-11-22-00-00-00,1.69,1.7,1.68,1.69,2809600,0.0,0.0
1985-11-25-00-00-00,1.7,1.7,1.68,1.68,1948800,0.0,0.0
1985-11-26-00-00-00,1.69,1.71,1.69,1.69,2865600,0.0,0.0
1985-11-27-00-00-00,1.69,1.7,1.68,1.69,3057600,0.0,0.0
1985-11-29-00-00-00,1.71,1.71,1.69,1.7,3460800,0.0,0.0
