Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-10-02-00-00-00,10.15,10.27,10.12,10.22,2216400,0.0,0.0
1995-10-03-00-00-00,10.25,10.35,10.23,10.35,3714000,0.0,0.0
1995-10-04-00-00-00,10.32,10.45,10.32,10.45,3722000,0.0,0.0
1995-10-05-00-00-00,10.4,10.5,10.38,10.45,3616800,0.0,0.0
1995-10-06-00-00-00,10.4,10.65,10.37,10.6,3584800,0.0,0.0
1995-10-09-00-00-00,10.58,10.8,10.58,10.73,4536800,0.0,0.0
1995-10-10-00-00-00,10.61,10.8,10.56,10.65,5389600,0.0,0.0
1995-10-11-00-00-00,10.65,10.66,10.53,10.58,3128000,0.0,0.0
1995-10-12-00-00-00,10.6,10.73,10.56,10.66,3282800,0.0,0.0
1995-10-13-00-00-00,10.71,10.75,10.56,10.61,2774000,0.0,0.0
1995-10-16-00-00-00,10.56,10.58,10.38,10.5,2692000,0.0,0.0
1995-10-17-00-00-00,10.56,10.58,10.52,10.58,2820800,0.0,0.0
1995-10-18-00-00-00,10.63,10.68,10.57,10.62,3435600,0.1,0.0
1995-10-19-00-00-00,10.68,10.92,10.65,10.8,4070000,0.0,0.0
1995-10-20-00-00-00,10.83,10.92,10.73,10.77,4198000,0.0,0.0
1995-10-23-00-00-00,10.75,10.82,10.7,10.75,3332400,0.0,0.0
1995-10-24-00-00-00,10.97,11.15,10.83,11.13,3609600,0.0,0.0
1995-10-25-00-00-00,11.13,11.13,10.98,10.98,5589200,0.0,0.0
1995-10-26-00-00-00,10.97,11.0,10.68,10.88,5555200,0.0,0.0
1995-10-27-00-00-00,10.83,10.88,10.67,10.83,3678800,0.0,0.0
1995-10-30-00-00-00,10.83,10.88,10.77,10.8,1767600,0.0,0.0
1995-10-31-00-00-00,10.73,11.02,10.72,10.77,4793600,0.0,0.0
