Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1978-03-01-00-00-00,0.68,0.69,0.68,0.68,956800,0.0,0.0
1978-03-02-00-00-00,0.68,0.69,0.68,0.69,1203200,0.0,0.0
1978-03-03-00-00-00,0.69,0.69,0.68,0.68,2320000,0.0,0.0
1978-03-06-00-00-00,0.68,0.68,0.68,0.68,844800,0.0,0.0
1978-03-07-00-00-00,0.68,0.68,0.67,0.67,1702400,0.0,0.0
1978-03-08-00-00-00,0.67,0.68,0.67,0.68,1241600,0.0,0.0
1978-03-09-00-00-00,0.68,0.68,0.67,0.67,1510400,0.0,0.0
1978-03-10-00-00-00,0.67,0.68,0.67,0.67,1609600,0.0,0.0
1978-03-13-00-00-00,0.67,0.68,0.67,0.68,1030400,0.0,0.0
1978-03-14-00-00-00,0.68,0.68,0.67,0.67,646400,0.0,0.0
1978-03-15-00-00-00,0.67,0.68,0.67,0.68,1132800,0.0,0.0
1978-03-16-00-00-00,0.68,0.68,0.67,0.68,784000,0.0,0.0
1978-03-17-00-00-00,0.68,0.69,0.68,0.69,918400,0.0,0.0
1978-03-20-00-00-00,0.69,0.7,0.69,0.7,1385600,0.0,0.0
1978-03-21-00-00-00,0.7,0.7,0.69,0.69,1196800,0.0,0.0
1978-03-22-00-00-00,0.69,0.69,0.69,0.69,1052800,0.0,0.0
1978-03-23-00-00-00,0.69,0.69,0.68,0.69,1113600,0.0,0.0
1978-03-27-00-00-00,0.68,0.68,0.67,0.67,745600,0.0,0.0
1978-03-28-00-00-00,0.67,0.67,0.67,0.67,1148800,0.0,0.0
1978-03-29-00-00-00,0.67,0.67,0.67,0.67,659200,0.0,0.0
1978-03-30-00-00-00,0.67,0.67,0.67,0.67,2131200,0.0,0.0
1978-03-31-00-00-00,0.67,0.67,0.66,0.66,640000,0.0,0.0
