Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-04-03-00-00-00,16.06,16.98,16.06,16.84,10071400,0.0,0.0
2000-04-04-00-00-00,17.23,18.11,16.98,17.97,27514000,0.0,0.0
2000-04-05-00-00-00,17.74,18.0,17.42,17.42,13620000,0.0,0.0
2000-04-06-00-00-00,17.54,17.81,17.26,17.76,7827000,0.0,0.0
2000-04-07-00-00-00,17.93,18.04,17.69,17.95,7794800,0.0,0.0
2000-04-10-00-00-00,18.09,18.68,18.04,18.68,11747000,0.0,0.0
2000-04-11-00-00-00,18.57,18.91,18.04,18.8,10197600,0.0,0.0
2000-04-12-00-00-00,19.22,20.59,19.14,19.61,20645800,0.0,0.0
2000-04-13-00-00-00,19.67,19.77,19.01,19.67,11353400,0.0,0.0
2000-04-14-00-00-00,19.24,19.31,17.54,17.83,17381800,0.0,0.0
2000-04-17-00-00-00,17.79,19.56,17.76,19.53,15054000,0.0,0.0
2000-04-18-00-00-00,19.49,19.49,18.59,18.78,14387600,0.16,0.0
2000-04-19-00-00-00,18.85,19.26,18.64,18.78,7923200,0.0,0.0
2000-04-20-00-00-00,18.8,19.62,18.8,19.6,8139200,0.0,0.0
2000-04-24-00-00-00,19.6,20.18,19.47,20.04,8723200,0.0,0.0
2000-04-25-00-00-00,20.04,20.04,18.03,18.27,20658400,0.0,0.0
2000-04-26-00-00-00,17.98,18.02,17.02,17.27,24605400,0.0,0.0
2000-04-27-00-00-00,17.06,17.7,16.84,17.31,15193000,0.0,0.0
2000-04-28-00-00-00,17.32,17.32,16.81,16.99,10627400,0.0,0.0
